"Mate.1..CV.1","Mate.1..CV.2","Mate.1..CV.3","Mate.2..CV.1","Mate.2..CV.2","Mate.2..CV.3"
0.960794441119413,1.12166170977254,-0.595328029780182,1.20993874505305,0.120661091962058,-0.280672841552982
1.40931013908255,1.32264528778295,1.05201873033645,1.3263189003472,0.928098376717909,2.34527848569674
2.04877865129695,-1.01633482091365,0.387866106462793,2.10872741352236,-1.89238765116483,1.22271514775635
-1.21033062681286,2.43390957688585,-0.812125359427544,-0.602411006186227,1.21712112037771,0.789803878822138
0.141310589083474,0.667061981190859,0.127917871764297,-0.002343265674002,-0.739557276581213,-1.3511301816719
-1.15374480167625,1.24945709211394,-0.703490758546253,-1.16959066309226,-0.0129664418873077,0.0783616353761545
0.572815591368759,-0.755023168235877,-1.05489154602834,0.722653349869002,0.873495465240353,-0.588132783422764
-0.528779486013718,-0.74831840066768,0.74933895793611,-0.562927721346508,0.347536354070991,-1.48148405650733
-0.328171449849246,0.417043865962265,-1.55824208056102,-0.0514756956940453,-0.33137084235793,0.0814357268844356
1.41074722344218,-0.865567071284668,0.286190788078025,1.11084028090498,1.4373313636004,-1.52508453520357
0.0173169571566197,-0.345661435470651,-0.769007074910922,0.424860983806542,-0.404490640527254,-0.353663794543565
-1.5726507700829,-1.13860785717402,-0.121300901744761,-1.43694534565708,-0.374900413232488,-1.48883162265855
1.01582920416422,-0.308468137326146,1.31160566271642,0.735018462036477,0.889171526620704,-1.41017025111481
-0.142261500339415,1.05889015073717,0.511668462285986,0.230730918009049,-1.06821579837211,-0.457059687113979
-0.41834231986846,-0.330026320110403,-0.879523482266685,-0.695073431252804,0.867067327736313,1.48516666649906
0.539293085770471,-1.97130103474116,0.30051868453983,0.172064070896726,-1.45144714141219,-0.110557565584175
-0.433402077964713,0.622880223311504,-0.431477947055094,-1.09257695750969,0.132350666301341,-0.734397520348562
-0.648996876278657,-0.021452976411602,1.5611807289737,-0.628348150899659,0.886750687037764,0.415209653852431
0.932179208624408,0.126527810023562,1.21976416127496,0.583004652874613,1.71927090822803,0.075756736994362
-0.504270373730116,0.395470063975573,0.656953756301315,-0.0092210934208928,-0.972529306864374,-0.468359134901896
0.261182661740852,-2.83451883968474,-0.607816296898171,0.566991914225248,-0.769081860014854,0.792967117661734
-0.174682221412169,1.78768600861794,0.319923445730208,-0.422433194014118,0.119118737555437,-2.08630413813568
1.05816513565191,1.00871652472367,-1.67572206995388,1.2190187424557,0.29187307753992,0.235093623687227
-0.386383524282355,-0.0846849076333535,1.40766320805282,0.30610301569604,-1.25176724166102,0.132615661962182
0.432988153057518,-1.1176716754034,-0.295688034565749,-0.585334514673897,-1.58965328200442,-0.41220472896851
-0.333569116931907,0.615632117569169,-0.571567166762348,-0.415648269712907,1.13273949379446,-0.171936690470724
0.200317004011815,-0.550216834844569,-0.698210056562264,-0.271796538787253,-0.526128996760905,-0.252181879840917
0.561360848469515,0.503019129381226,-0.917231708446617,0.943127478613183,-0.928330268582364,0.896503280819483
1.02258631346927,-0.118202045421968,-0.0760839141706527,0.70616176775623,1.17069358861721,-1.5755994457496
0.795412778168254,0.272832830169657,-0.817008121951549,0.623339305307342,0.632982176526784,0.262006843371295
1.19259941127055,1.51506614888928,-2.53855266625469,1.27596920328696,1.78051164006211,0.258732486912306
-1.78019000248947,-0.0853097946097244,-0.0296214573953449,-1.71726049033811,-1.15084517347009,0.614993505977203
-0.140769888852962,0.0857641362000513,-1.86840370144626,-0.196944337137575,1.04188180432449,-0.810401062134303
0.971305724289179,-0.672281479485043,-0.522071937813781,0.461684925562123,0.854727902415883,0.388070313149686
0.511620605509587,0.0155625304638069,-0.979808241895679,0.376925794760938,0.151884698444361,0.0222119315296296
0.798998430101079,-0.635200201140667,0.395442358774735,0.29336238995292,-0.669690772455018,-0.587622424765086
-0.0181160845409109,0.869154420419862,0.310413467412985,0.0536593813167675,1.81965509694843,-0.757720675940267
0.0857589568474287,-0.377747472857987,1.41241584789722,-0.258645931481634,0.290522670465638,0.206186853826974
0.949862851703318,-0.40553102876766,-0.316844589450416,0.329041770448881,0.381550745480673,0.474686237701339
0.34941115101313,0.93203327603515,-1.58082748525733,0.424886059285169,0.524792410389576,-0.203941610537047
1.21930380100233,-0.451852519933998,-0.233415978801113,0.488102396502596,-0.949386379090553,1.41640712724675
0.622704071602465,1.43219724700943,1.53840853714629,0.766261407786813,-0.961906784399315,0.293075955317216
-0.753454772936154,-1.13997723122163,-0.449818263335525,-0.453401353344913,-1.65203502254526,-0.0209830750986065
0.613166999544532,-0.315321609675002,0.439046650006062,0.426144842201755,0.114355682212047,0.231421058586006
-1.2822811061481,0.882273678602855,0.367420740682355,-1.27310701289373,0.619639654689159,-0.876977698976014
-0.211967223962115,-0.708439327417426,0.146935856211388,0.137882407191766,-0.781289593098086,0.137978548134937
-0.859554194510167,-0.389426413714943,0.47791282687449,-0.95903054054649,-0.878094884659729,-0.15683717367889
0.118965740469355,0.455028546368867,-0.165292123110674,0.12503129715466,0.320210217999822,-0.474048311687068
1.89907696590144,-0.60972718269283,-1.26144738976886,2.28425571293279,-0.232292358048572,2.18248326038594
-0.547265828563025,1.3680959280775,-1.16577333555839,-0.148041329100412,0.536356901023419,0.449787425053775
-0.716925712704615,-1.33391063572245,-1.05683891170502,-1.26099614727774,0.964235545437352,0.948937173085762
-0.0187917202718502,-0.413687586698313,0.488149414033464,0.188653812753521,0.408743355881745,1.33645707964007
0.343356717693775,-2.11755496231771,1.31234465106791,0.667586514694047,-0.439824950626218,0.424284359529478
-0.14334543129068,-0.832467818377989,-0.093100514830813,-0.42625621304874,1.83835118860712,-1.34218051618176
0.478242566693368,2.591282843666,-0.808290539048142,-0.0935500077226513,-0.00906214654980554,-0.818297642156107
1.04277231089072,-0.419072508776579,0.452901426433083,0.964985909567519,-0.873876976766722,-0.448227552785382
-1.48190830770071,2.11743579356395,-0.396941793124438,-1.99911181666859,-0.661475306611799,-1.70329756167877
-0.143677938145059,-0.200907796910087,-0.195245159905282,0.186436530969748,-0.43320020942237,-0.235660714458771
1.45391104710174,-0.602757216477313,0.127411642005183,1.22021338933401,-0.0754291102989208,-0.287300777145853
1.39693841733634,-0.619463590911803,0.25485530837611,1.34785801521177,-1.3308278056898,-1.54412472652652
-0.378277269018049,0.547177145836534,0.444458199575668,0.114653306749317,-1.46644480367023,0.294891906813655
-1.24287795521408,-0.825485738262433,-0.482432365194043,-1.49187526434573,0.544373402141466,0.251252678041531
-0.908714112843788,0.992171681952874,-0.409323119711979,-0.910471022559855,1.66145444465901,-0.0630396356144685
-0.0933169198744673,-1.01602282633244,0.747515887613934,0.274847592119009,2.50872409129853,-0.583040622009373
-1.06953537158925,1.71974832224221,0.0050016954230443,-0.543764567423966,1.02824586665034,-0.686649496384308
-0.666570258005386,-0.344210218485456,-1.55091827463821,-0.852323975168891,0.369674210188786,0.892051920992682
-0.134142596059519,-1.61391060181294,-0.357220449589605,-0.30427598044943,0.406418413459558,-1.14494878780789
-0.182043602972754,1.51893271433288,-0.0856873748838914,-0.225556407782714,-1.26240215007853,-0.784904602777541
-1.25944437274416,0.545234168107066,0.41423589990377,-1.56172333551298,0.582900368817426,1.21362856355354
2.19696464691958,-1.17661832461324,0.647200379535571,2.39293418978259,-0.149904955048618,-1.0520433204684
-0.292996269849181,-1.1555145885504,-0.238653909329385,-0.446843901268659,-0.935936867864218,0.317334418154086
0.288409475819119,-0.057007036339501,0.130745839003811,0.512680309087168,-0.595912038538624,-0.368125435788274
1.52536152671759,0.88067145671514,-0.517957109047587,1.53961885054388,0.497773893586243,0.313622266627498
0.775396105691598,-0.48044268716467,0.681269913853398,0.632573985803492,-0.396365991336619,0.561727757534218
0.22902618031363,-0.00803379325778703,-0.0382360238465515,0.0804778800216259,1.12021822795469,0.728664632844594
0.53472983616391,-0.36958782327125,1.54901876079665,0.770741553730542,1.99802728290529,1.57053362144057
-0.927750448326077,0.525002385451155,-0.0426030999338031,-0.991529639722504,0.475046356144905,0.546987263086801
-0.513544823186118,-1.53491600248597,0.982098778119103,-0.566707574349509,-0.173910912420505,0.143989402510766
0.885622408329224,2.66507480528718,-0.476933927754287,0.902058050374263,-1.80152554960831,-0.513328648290281
-0.647518496796389,-0.99864787576137,-1.14854322299857,-0.763707820357261,0.147477103494225,0.182545267370483
-0.730280217128905,-1.39810773356948,-0.018221843569175,-0.635658941284454,-1.32450275771823,1.18344263359475
0.720140915306278,0.249020998891897,-1.51738054673106,0.962481241355487,-1.24414689840169,-0.184187693387438
0.550885094923956,-0.468318385612992,1.12535031443678,0.372913777088767,-0.316816394727581,-0.748105986483244
-1.85971947115508,0.147358237854187,0.0506947970530456,-1.56570164439256,-0.414975464617903,0.43107307446088
-0.731775483100619,-0.188869797027693,-0.323865277513031,-0.512542624511028,-0.800918099942646,-0.207073984008069
-0.541731831418664,-0.28699117294945,0.465791022082156,-1.1042598829393,-0.317914348261698,0.711042940549844
-1.26357450314985,-0.130298645891345,-0.363010165814077,-1.82242435558687,-0.0547357984906959,-0.841137029238813
0.292412605563239,0.505261130205129,0.7566897330612,0.0778315590058173,-0.250595063840787,1.29687373665362
-0.474886032392377,-0.319869694204968,0.428712056365875,-0.244664854934016,0.534670080230475,-0.411620150526691
-1.03375259277389,-0.478729540650597,0.591196774276986,-0.699040549995072,-1.36913792877282,0.216273245088843
0.424396108565793,-1.7336997003156,0.151283503721629,0.0837889772099109,-0.072425337285154,-1.85963548673138
-0.255115372266792,-1.33605356609612,-1.42788877340716,-0.386731733211776,0.0303627673677836,0.248570889929994
0.641935641988156,-0.834960871215056,1.3110472885713,0.637429654330192,-0.446566347934003,2.22598156853425
0.809394507905919,-0.874683293931835,-0.248082611953716,0.491903821789081,-0.95071643635005,0.385752990885892
0.150181666830541,-1.53563544182448,-0.819163036219155,0.167536486661685,1.17000484962795,-0.619339752553225
0.667441307674073,-1.65506879226986,-0.41567452268212,1.01721116467324,-1.33117776547006,-1.21040028276688
-1.21318797728795,1.08671308533658,-1.18429953024785,-0.702359818111515,-1.73812404031896,0.949414362521607
0.416642559217344,0.168133734377451,-0.222862503332293,0.496270912184642,-0.682475442794531,1.42922541348782
0.358192005177086,0.513690447875656,-0.401697028392733,0.997108052080211,1.71246679160493,0.389994065500413
0.988491048012229,-2.27355227454662,1.84878171823666,0.840350596946874,-0.208230245664588,0.258039499379866
-0.439362258688026,-1.18083314961349,1.51738070446354,-1.26833129743648,0.20807744582963,0.518254463802337
0.235832051095048,-0.21851651670857,0.349688665284673,0.618990136625741,-0.523194014720581,-0.879638830171513
0.755716591425025,-0.500358051464884,-0.630074059261435,0.411795845509932,0.403079280021058,1.53129524517457
-0.271048952596834,-0.140208058051846,0.809368929711722,0.250457596851177,-0.157469526810961,0.15214694967115
1.20651281060562,-0.426748592483613,-0.364954496890683,0.69111280647155,1.0908058331144,1.65802255249493
-1.68841199608871,1.10778124350058,0.896424298014665,-1.12926165165927,0.555922453785195,2.00867956380208
-0.95939606477892,0.815596619061351,-0.954785388762304,-0.958778420209951,-0.338043383339478,-0.261277678474343
0.585191524096068,-1.10975821612517,2.25245614578544,0.588325464754371,0.0778927543900639,0.629071465709804
0.0377879812377066,-0.0931569287580917,1.55526980719834,-0.210612233651049,-0.928678758200934,0.476960314785338
-0.195656340661413,-0.467380425886557,0.0964746334019627,-0.721401155273839,0.388366774965089,0.361454403382569
-1.11119468892457,0.930952857658732,0.377759164951099,-1.10102038650917,1.34937352785084,0.480714628696727
-0.188256492558003,1.20519765416366,-0.502825744250371,0.0464181959684625,-1.74606641498097,-0.52503403764223
-0.777040953759127,-0.374274937771524,-0.052994138831956,-1.07020606928114,-0.189462834557208,1.07676904115961
-1.04583746575067,-0.240699744140681,-0.11705474240203,-0.846331448965398,0.539512798823941,0.8500372261248
-1.79047053525957,2.30991168407884,0.974477397786454,-1.9231397901086,0.82482299125837,-0.543262888088081
0.0197053098925624,-0.0955758570361742,0.498762487249592,0.0776493133272191,-0.263099789023165,1.60299362031789
-0.0510666957154682,-1.09914618147317,0.229967237775871,-0.0130924655582126,-1.50596298389708,0.387035064876424
-1.50566807719357,-0.387741201059153,2.14605856832881,-0.716952089183837,0.712052748617113,1.49745355951614
-0.361216676121761,-0.104131883756128,0.40857698183601,-0.333055494706449,-0.256598603519342,0.463196420276468
-0.000185811896389575,-2.40603388088582,-0.460870586974656,0.14547770731626,-1.49961524416991,-1.26854536966125
-1.15014220876668,0.367727493189847,-0.201999850546174,-1.37829931575659,2.38753001770203,0.260080408038092
-1.14414413870445,0.899954346279311,0.612640521959781,-0.641781192731561,0.234439102866842,0.431006314646869
0.303291532999997,-0.0663374187268452,-1.06822043592849,0.43954132751323,1.13530543169143,-1.34105689704568
1.57324596005496,1.37409379227025,-0.302718015516216,1.6267734627611,0.960361523778099,-0.00964747375510122
-0.0264709225581442,-0.198403961259287,0.947468929990013,0.223439842311373,-0.320646748277417,-0.526107996671416
-1.13080399527056,1.08375360141842,-0.0627020774065453,-1.11478839688249,-0.545922163637232,0.296135852912116
1.025575221432,-0.0323321762452708,-0.017769693487576,-0.104256156351625,-1.53025570672175,-0.168280614218434
2.04224950469165,0.256228092937304,-0.464575548299248,1.74609733889394,0.403445277931617,0.310162757462604
-0.156087061767939,-0.532626661643201,-0.00937500352891769,0.285672702783617,0.757032780112558,-0.460036326344361
0.189876524905676,1.02421772162562,-0.36318842959934,0.695560977733019,1.87370107161769,-0.826202059664166
-0.241337909664637,-0.68250452647087,0.827539758015844,0.346395522395342,2.180234307872,-1.06198754254314
-0.411580048624147,1.77544470990088,0.888886647333493,0.0433369504125763,1.98404985986331,0.570471250853476
1.2809477091499,-0.42569122068644,-0.0426059663501498,1.51402726489504,-1.37851399298115,0.540905237059004
0.214874866939549,-0.266770917580976,-1.18032146103077,0.275068515402511,-0.267601404634634,0.406811530511803
0.899441702139441,-0.868552647267755,0.219321024582102,0.212460643630401,0.0345117414585541,0.779685233419383
0.257761895290864,0.188356452159854,-0.270856278040105,0.020609290578212,3.12426156172773,-0.206317399448755
0.695473415846891,0.0866599289920533,2.40972380817566,0.835453612834256,-0.833604691493597,-0.172389551578359
0.8651337810339,0.67739809641181,2.31041721409389,0.430104504651041,-0.382217753282798,-0.611316345377079
0.679678838968465,0.557966132384886,0.413509015643621,0.518918387884584,-0.878247529583711,1.43014132988619
-1.50001012638492,-1.81433936143676,-1.56684030744229,-1.79857270381226,0.239415449765,0.0924994901347511
-0.462021660562625,0.369682110699115,1.01189310596518,-0.0253984693917594,1.91316298300683,0.883597139155216
-0.483201424007133,1.1892166463772,1.05319601986423,-0.450485798855552,-0.976972189353042,-0.287019137372022
-1.6599173521537,0.400704588220583,-0.352646101866609,-1.24801362769276,-0.552793842032864,-0.496753593429538
0.857770040453429,-3.4043542070956,0.455018630059233,1.17484936687395,-0.760171712739979,0.135124740317953
-0.526694692985236,0.498132407625525,-0.24251372190896,-0.672033412555797,0.617769624037408,-0.644295398912702
0.880297434652205,-0.249878249209148,-1.15644576832517,0.864046894210497,0.596968159285159,1.30118759513278
0.300394944230035,-0.33986769351563,0.891942182922604,0.827084819028787,-0.138405878789102,-1.35445828762552
-0.915517304690654,-0.964701356174858,0.0578084982780285,-0.141095357669482,1.37770837446258,-1.73721219400204
0.470837652669143,-0.0591509530463359,-1.44804757886051,0.770523907806329,0.328414610543035,0.159232307104881
0.400285011873028,0.327554343204577,-0.584222236645706,0.518443585847621,0.469524726304868,0.459227086970842
-1.32466119721503,-1.08900737396749,-0.934785336392672,-1.44478634901299,1.60565011002968,-1.67911367836896
-1.15869224836165,0.380154232023336,-0.75232273165997,-1.21423614496277,-0.302292547307108,0.335254123418168
0.655877214891471,-0.754627588211519,0.599686373661309,0.781352163799398,0.411717623367746,1.28328737699198
0.265858719176184,0.392670120267644,0.0676152515935764,-0.114049576533781,-0.0962400983626945,0.893258905459857
-1.13448441868027,-1.88205808635116,1.8499960668398,-0.683149132230761,-0.206761451786571,-1.65755820289389
1.99864334937963,0.872594549561026,0.783049266971775,1.65749844784026,0.26920758111374,2.04279009441215
0.652476021048343,-0.366364237318518,1.25942155292298,0.51287934849134,0.356576788595329,-0.990026105848423
-0.998243584720858,-3.32326560262698,0.156078556042412,-0.99085836453581,0.556506565260107,0.0856463581497277
-0.539067068567243,-0.878961595707231,-0.339054707608104,-0.0425826098913125,-1.01111735587256,0.99450293699646
-0.0530597443929649,-0.284553167205994,0.181290125429081,0.285056136369763,-0.663455823690443,0.798325288861864
0.53022154780467,-0.138090891251944,1.48442737851065,1.35299765588161,-0.593354135658173,0.533405101016681
-0.815917716600917,0.433380781607025,0.419518739850602,-0.79960167158202,-0.0930858513777731,1.94343700097435
-1.49118212450578,1.53923226599911,0.0611869324704659,-1.19421709904458,-0.335055114187413,-0.60949927812995
1.94212411750435,-0.709260550338403,0.245298979044951,2.02650682482427,1.80307335528988,0.110715805235639
0.451634911211707,0.80450881317494,0.194085373067542,0.361249242557137,-0.513766924795778,1.12481827027484
-1.59784268396744,-1.61918155202473,0.243254850255093,-1.91784417132984,-0.609053021940962,0.619071666370768
-0.439112936391118,-0.624027485381999,0.599528649467203,-0.495321045623838,1.17512731818146,-1.18968441230665
0.267176051841503,-0.987886296712576,1.0005692472898,0.0808395956142777,-0.0752609343500256,0.660253213575899
1.29309924558549,0.246301576202694,-0.0869260353969759,0.747535899993886,-0.005000860428992,1.70870729961887
0.0735707751446116,-1.10033716973951,-0.591391064684587,0.288685802431149,-1.1273526662038,0.425938939093105
-0.279268619519787,1.29552625769571,2.13719743201214,-0.640550561346387,0.00192702285952574,1.0414873089209
-0.161242607356892,0.750459105752303,0.691021336364925,-0.21073828437733,0.245413371618972,1.12255523252496
0.581754748852549,-0.0883224979452118,-0.711675277555203,0.533627835706976,-0.0349033188647673,-2.10919562725738
1.04838237823731,-1.13942569297349,-0.596836948599522,0.991958259727184,-0.227074668102789,-0.782736139465867
0.0877404905466585,-0.738856613604839,-0.600070387622349,0.860640378842226,-0.85814955774927,1.0805788878106
1.35648083680976,0.113399843247857,-0.636428336180035,1.08425085721673,1.1963711024206,-0.940035561980221
-2.7869762237133,-1.90676320026029,-2.08152329621241,-2.50171141965466,-1.54499546025947,-0.99949272435154
-1.13822750723172,-0.911315195387999,0.889240759665765,-1.28516156370121,1.93697521993274,0.0413050597167455
-0.948208033565646,1.49244202051358,-1.18138668664898,-0.673862780187999,-1.70414387851384,-0.0571910503701979
-0.299767051175982,0.811700202693114,1.06548537485344,-0.179406916447712,1.31145103743047,0.682919641698058
0.00134557499214468,0.316305221659015,-1.71140569188302,0.622773883194733,-0.13619679916826,-0.790828055639699
-1.9821217222646,0.766791576178771,-1.63116141504767,-1.62198711577392,0.980751496388088,-0.615036745942384
0.960974703485529,-0.52914654098991,-1.21949272372011,1.39388030505189,0.296011116853272,0.563396586107322
-1.32103512873582,-0.880330241855494,0.29627888383757,-0.674599296173839,0.792687835127535,0.248847020850669
-0.0677188578068931,-0.779800851958356,1.01020100660184,0.0403750557848267,-0.81058936388859,-0.0550410252975338
-0.760111067015849,0.336784314396628,1.2173320629983,-0.684397170823371,0.902376346332197,0.314290830395538
-1.46101860396474,0.99173143056531,-1.12952457582594,-1.34507094034594,1.25113868307452,-0.685674982703041
-0.0701096049183259,-0.628879203685563,0.481049785042285,-0.161217216619209,0.624042774249442,0.759276408069213
-0.571625665750742,0.900462665967109,0.455506774575389,-0.276241506748545,0.251913255228657,-0.0770758734396133
2.84063413920962,-2.47813158294313,-0.717693160244082,2.78797712706321,-0.0803960383103164,0.246138209416678
0.417273430766219,0.0673980239296116,-1.2579211802792,-0.15502094534651,-0.31559869332077,0.00300803616433341
-1.13085023229949,1.49267520182345,-0.571938744963457,-0.952664243241113,-2.35655837943468,0.364232670008099
-2.09570701140466,0.910352075003116,1.91711647965349,-1.99149176100215,0.152855784411816,0.0766622690342469
0.962802853332359,0.751262495774799,0.352841865224489,1.04881002233184,-1.99385674004622,1.92635740027853
-0.412843338760596,-0.157794560490272,0.85716052023933,-0.422354753102827,-1.83076007468965,0.50747779954967
0.114663585038732,0.160719819595487,0.087913480320575,0.180941673032191,1.961871412856,1.39324857483459
-1.3728922493335,-0.45345266611148,-0.265974025650781,-1.40875281284605,-0.0550021996921604,-0.300829614473226
0.475940392464402,-0.298063888406109,-2.69139473059308,0.429735561910397,2.0793542497517,-0.0855678438772795
0.0277253733010636,-0.975930911656309,1.05059660578224,-0.00727048831853456,-0.219100643348604,-0.109588640265695
0.774206795460847,-0.735317256264901,1.7730935505001,0.837993452698268,0.779891608951872,1.07043112878491
0.185712407667835,-1.84496005844672,1.15179915902729,0.00360516493054225,-0.6877321553668,0.0780122502088224
1.14576091574139,-0.297419115888657,0.147306444191017,0.694083808596182,0.549895380178641,-0.621313086648311
-0.23022406130516,1.34856471991138,2.09670214687703,0.310639959968487,0.513537695166734,-0.943924591979279
0.705100872136738,-1.23086742776334,0.58633865982514,0.7373167495401,0.939444229232676,-1.06176173917004
0.148706602884998,-1.3443001362362,0.00758517437842629,0.237739483460141,-0.703597845530281,2.65566238820925
0.744854024641454,-0.87920933211135,0.756451782588372,0.461066824305633,-0.226345575910633,0.557738521094031
-1.25829146939262,0.883810900781212,0.372408354349034,-1.49789172623914,-1.57984679122066,-0.531329210729319
0.475443193659986,-0.166745918181423,-2.10719924784599,0.570648028920191,-1.37230667501644,-0.718507051078973
0.402678634237077,1.02252585891052,1.30509256048626,0.0670854969820744,-0.0552066936619416,-1.07037673358225
0.385014477127246,-1.46210132142684,0.503320556410657,0.51163838276928,-1.17023919977645,-1.45984788040541
-0.727523631247024,-0.682431669127517,1.03638608663578,-0.981647311350044,-0.865851278085607,-1.49311496212909
-0.902400935386099,-0.101894372217694,-1.67897286183243,-1.59623104641139,0.47717573699812,0.689916968741634
0.282065225066755,-0.293760845695718,-0.892610593242307,0.522324574432969,1.59854990185341,0.111673635585643
1.15211683232619,-0.448726406929878,-0.387172061837069,1.22350597075166,-0.0119136485009278,0.919873085672565
-0.507588353145905,-3.43982826185748,0.937432111317679,-0.480576507599406,-0.717201680700769,0.479878549497705
-0.54221602904463,-1.05636037224769,-0.914459632002212,-0.616058747962544,-0.86325136279177,0.142892183297966
0.094109173783645,0.867043768200958,-0.60372754763098,0.537001908859253,0.909754039196754,0.446545960559537
-0.55505475706811,0.67819096820345,2.81156155218966,-0.794607432991092,0.830471873296307,0.514939143079158
-0.366016693500426,-0.936968497107598,-0.232754315316289,-0.248510482790054,1.75557603976591,-1.00212398394264
1.23453951060944,-0.384187555422736,-0.165304617961978,0.766419271573495,-0.360140117149119,1.16538658685772
-1.04694702629208,-1.30155889606228,-1.13659060885724,-1.3049268164995,-0.236761976730126,0.327575518433854
1.20335847551961,-0.864370396685108,0.632645369789667,1.17865955623979,0.990203739941115,-0.273668471804779
-1.00172963168214,-0.17892685121242,1.57909556068365,-1.28203011477485,-0.708514652277871,1.82637239772686
-0.658370432268447,-0.397527605315758,-1.30151736243319,-0.359242423149059,-0.203831494550395,0.733663804140808
-1.46772554198357,0.119464806988438,0.348001290742769,-1.33073522364142,0.173297374040812,2.26612654043527
0.00241287325355205,-0.379660912063598,0.756355023760476,0.0853097993303581,0.543987445924318,-0.0630751385067846
1.45148850766987,-1.82144514339249,0.521861523248431,1.37379766991932,-1.05203079933317,-0.947338800859554
1.34130103486668,-0.71615640148398,-0.871631898896076,1.55838046766885,-1.225710111454,-1.81400898840853
-1.0602955275891,-0.882294365158836,-2.91693422127448,-1.17513978406182,-0.7261262535856,0.0463974285457922
0.480765417522133,-0.965275228510913,-0.536728207652607,1.16931489449802,-0.501735702157752,-0.96388012866821
0.757775624466286,1.35319407986277,0.753413732367979,1.01184697308971,-0.946717719944238,0.59896219439619
-0.230902823739821,-0.99486304898557,0.579538791105817,-0.333377366434654,0.949357138804444,-1.28993701545924
-0.169165470576833,-0.162328965810121,-1.59657336710025,0.231626952930319,1.68310651362578,0.0892450960293962
1.03826044434385,-0.696410644190975,-0.874220513864879,1.07916205195266,-0.377300638974449,0.147210144586169
2.22363609688716,0.86274564662945,-0.294813379422718,2.22528033044427,1.85478232183563,0.285652162303624
0.476705518217029,0.778221805495886,-0.314778255548375,0.792283666056064,2.17713528395456,-0.115693711442967
-0.213261208808116,0.812643196211942,1.47356859540085,-0.501985543748792,0.617358850476658,-0.65181299970242
0.272114403213189,1.31839842872559,-0.979735766263722,0.120336114899334,-0.291394545791342,1.44332461263069
0.258315728112938,-0.236567612719922,-0.771127843685937,0.0725764901599835,0.255910638080181,0.500779556624413
0.0752363515925739,0.878036978249397,-0.965660804506131,0.205287763792074,1.66086858821028,0.355975753644783
-0.655627577720808,0.807684987578103,-1.23687880647124,-0.161316527401956,0.0572642640393211,-0.891585815501957
-0.238853117913023,1.06908488621193,1.54155780943513,-0.477740853895617,-0.296186047743417,-0.248610994961711
-0.972754719406843,0.348577274196102,-0.410406599305872,-1.38847857461028,0.788657147879233,0.300579359491568
1.24878847452087,0.207196245026755,0.341590447966906,1.31604728452816,0.296878613314203,-0.74909711154395
-0.0720107333910197,-0.200273973516393,-1.12946061323712,-0.27330983973034,-1.39646653949266,0.92305375827873
-0.0719976326617881,-0.306656052193428,1.26538727578756,-0.0432738727539385,-0.187804921007836,1.01334184335688
-1.24271560805716,1.46269696010243,-1.61673528118776,-1.12396279704743,1.42170349108339,-1.52948709798519
-2.05752471036065,1.19520303464936,0.84047657995026,-2.08674959332073,-0.832042760014708,-0.75504123184341
0.457943070958729,0.873564492574345,-0.28274625768916,-0.219049184193977,-0.82053405836834,-0.634578439529828
-0.578957283514926,0.230951920141973,0.868313280767076,-0.276495823714735,-0.351866422326066,-0.640412926387796
-0.9355608457417,0.808873132146743,-0.804555116925467,-1.40022952509599,-0.592885422347657,-1.87758858068935
-1.25552316501308,-0.271397866575103,1.21928439566401,-1.31558961336257,0.102771726191662,-1.29674661949351
-1.19175157952735,-0.167464006989732,-0.832771953430927,-0.961206978767396,-2.46997024217431,-1.32737215028699
1.77978070460802,0.465389135285302,-1.17716682346136,2.07546364779401,-1.09678313484203,0.546457257460336
1.31953802513387,-1.32727450490235,0.331641943690443,1.12549312471604,0.786432775701757,1.68235931459692
0.542720668050158,-0.683241155285776,0.905888959176956,0.0967626627387593,-1.4345819943682,0.215016525176448
-1.38506552897396,0.401958128505226,0.6894815478753,-1.65380061403616,0.862051786089725,1.06977527698424
0.0341590259829792,0.689455101454673,-0.248245895132945,-0.164494591747388,0.714400741405216,1.44358846208454
0.0718530962455179,-0.363270469255077,-0.323738450786215,-0.279441063578571,-0.0325098083081799,0.756399428917665
-0.077602689538061,0.174439064477293,-0.0974143642566665,-0.121375616582251,0.134865914399141,0.0164897716293912
-0.229050431897361,-0.0371505286022552,-1.54138811600339,-0.209881624536521,-0.240037598412972,0.906000957514464
-1.16087365525921,-1.12702247276412,-0.12619290199799,-1.01623605028633,0.0916449581438908,0.891507330444383
-1.18340031365188,-0.518300741892179,0.10451643154291,-0.731709246868451,0.138613894439322,0.409975929574223
1.95658228692493,-1.67192330768853,-1.40996525781769,2.14212635659077,-0.79639906566863,0.465513275270658
2.02839417471311,-0.254108079089681,-1.45715290923057,1.78289353580028,0.512974680713298,-0.112244912489353
0.170495820993883,-0.611323823853412,1.06170842041285,0.449042077537412,-0.12811597325495,0.681957982120983
-0.797107911382682,-0.464014485151994,-0.563953060274659,-1.01443020263343,-0.975273239055172,-0.497169678420035
1.42730997996049,-0.391188650549473,1.52203726312089,1.57923896254658,-0.117137954264001,-0.314747669974086
-0.53211365179308,-0.671354520544535,-0.499041882069667,-0.809812633372133,-0.821201829805931,-0.401484244320696
1.13596131624457,1.18490959877026,0.467631814855266,1.20540715245256,-0.509409682616842,-1.6309632541728
