"Mate.1..CV.1","Mate.1..CV.2","Mate.1..CV.3","Mate.2..CV.1","Mate.2..CV.2","Mate.2..CV.3"
0.954563760491139,0.924641193819404,0.698216664359017,0.719945650139267,-1.66174074889938,0.229329604220503
1.22353148550949,-1.26416331000289,-0.829129656169282,0.938548756968441,-1.47917355431427,-1.31714998230625
-1.47356316826472,-0.780721284105316,0.731902664070129,-1.31403389535801,0.341491544179557,-2.2471059046284
-0.991991155356522,-1.39923543432997,-0.904344223967136,-0.551705784981075,-0.324553150878823,-0.860080189960358
-0.608546856787305,-0.784167412434961,0.71501092798687,-0.769048619445748,1.14325477917746,0.201627270894906
1.41273225864352,0.906952649345686,-0.236487449718039,1.18569100228229,-1.45792106018344,1.78637322701457
-0.157841323108336,0.333282596096276,-0.212763337315204,0.0205663886273411,1.25148122615879,-0.10266049061105
-1.28277148191843,0.107422688334822,-1.66109843353682,-0.843261614815572,-0.0171764821402025,-0.417152177403641
0.773930065752039,0.192908583810181,1.13993535853647,0.269389583367412,-0.18372119512082,0.746036593843742
-0.596862913124022,-0.549030265847194,-0.489834176386637,-0.380653656548561,0.529341471957211,2.14757273462811
1.57084230067354,0.735390585862278,-0.123060640990354,2.56120918423233,1.9907735594638,0.460258507625002
-1.46147960637947,1.4153278231876,1.92680530624296,-1.07459217340263,0.0263071855155981,-0.397958460261474
1.302510856245,0.484521051829182,1.00723974669101,1.32353700975927,-0.0769446474822957,-0.630136132227533
1.54236420875816,-0.355566445248039,0.189953302137126,1.33063169065283,-0.0746275547389873,0.626531297586066
-1.06059224708025,0.658317245793033,0.287447476248487,-1.71528055572853,-0.422402694140192,-0.849759929904644
-0.791094058918027,1.30356378499723,-0.976735232905768,-0.468103163509258,0.815830611346122,0.490122081938585
0.988694325260776,0.735564658706614,0.513680310684254,0.370693300371215,0.934148686298891,-0.991943246886354
0.696473252030287,-1.98056126467301,1.88117312300915,0.720581035458094,1.08892913617835,0.530373704895502
-1.00068381132824,-0.803750615470274,0.760167556647478,-0.9613826195487,-0.465093318507886,0.328775143726919
-1.05528864201208,0.307661701674583,0.702490343912987,-1.20827127074177,-0.172451097344831,3.54706641844694
0.281491018445605,0.71406590524941,-0.476025852614626,-0.348004168950112,0.742705106231624,-0.505625223867341
0.981528869542743,1.16687416209948,-0.252148608680515,0.583829977883239,-0.463497569690124,-0.865815519185859
0.476214641499599,-0.286413239499739,-0.794550451948303,-0.00381480393400028,-0.31993110043153,-0.362167787232888
-0.604785174856863,1.12660356322028,0.0430100785714917,-0.477462955356607,-1.65014660095702,1.40244490525986
0.219454651139368,1.33012700056499,1.23110597825377,0.0305097627995568,1.01954186833147,-1.25298337253219
1.04659883708697,-0.196562492159044,0.227428462358464,1.09861202235212,-1.3063048583273,1.66531792853944
1.12030344676293,-0.155952044671825,1.08043970257295,0.814578706119037,0.28625629947438,0.0595700360804116
0.113816155096105,-1.14959434365507,0.922090727025763,0.22165723832926,-1.32902904820241,0.363902277822622
0.0436474246982351,1.0496264916633,-0.245754269654017,-0.496930735618294,1.6060177187655,0.428327385425007
0.909890583654797,1.09131801905423,-0.429873337996494,0.630977306894709,-0.0333292236511015,-0.448998803229412
0.173855625791141,-2.11140011255123,-0.961640416416523,-0.0261225461897535,-0.286876364963293,0.159264873047925
-0.336584403111784,0.1808268616554,-0.365066140556644,-0.201244615934801,-1.43150740785578,1.31710229199372
-0.657448690532293,-0.707074830630595,0.830635523046344,0.0141331090519134,1.14720640909647,-0.272550896996427
-1.37084034116142,-2.48547378367929,0.405433548720358,-1.9448437981605,-1.93325961651398,1.30760709477475
-1.61045357235236,0.701836981681546,-0.26736760171748,-2.45561677853726,-0.541449489269571,-1.76016044248649
-0.881546570168037,1.33109451372804,0.819998598350556,0.212160848426998,0.854068425419163,-1.20859449750642
1.26945464439794,-1.03174900616254,0.583500914090783,0.733556086398208,-0.298864769847074,-0.504225677614287
-0.920712484354292,-1.56947364181687,1.58952791632914,-0.95155464764582,0.686435398829591,-1.45113287120142
1.22702225565546,-0.827836523782733,-0.252150767875209,1.06316694947189,-1.71192790690664,0.37719988030476
-1.34349076359666,-0.542958450760749,1.59050604391368,-0.996210684518952,-0.957929359339127,0.549344746552511
1.12746779678214,0.0744566220223532,0.715898795713456,1.1614392866691,-0.771727681145283,-1.92701219915252
-0.623167246254764,-1.14265731610363,1.7139941069832,-0.16152347959257,-1.9243489096636,-0.0637174576222735
-1.44864962422067,2.01918840763069,-1.5644113685941,-1.73253003015847,0.692394932467176,-0.0793261456355959
-0.79901817144213,-0.229323480699262,-0.191055865929886,-0.491801847855333,-1.21689183454409,1.05126530457405
0.205959175214822,-0.203361065478083,1.20891682500324,0.212103329676408,-0.0429034826196242,0.643218667623046
-0.489914585482064,-0.665819181686705,-0.285435625780015,-0.702354848431667,-1.36503471133819,0.696591631843409
-1.07205591719827,0.545535585615604,0.0451813413585576,-1.56407181205031,0.429433894872748,1.53375878614807
1.2202210167056,0.913001501547199,-0.209013484855066,0.828175989921458,0.469999343413368,0.603897300251106
-1.01403335405356,0.795247120621078,0.043212023483335,-0.313217473068127,-0.298910837571368,-0.400662198550477
-0.81221821843319,0.968445522232567,-0.45198005715713,-1.40650119189795,-0.126865007733951,-0.521961520211513
0.84436007018603,0.950594285204565,0.814163562311559,0.723805976614379,1.10827249772181,0.848506748259406
-0.72430846048563,1.22914155045837,-0.83048004045259,-0.447176293512013,-0.862107515340836,-0.664980645554088
0.0485488311619652,0.47788720095507,0.236693824828605,0.401779918807717,0.0689219978233594,0.513158079889104
-0.279619094567144,1.30217503725392,0.247353555021516,0.0737602900545354,1.5042867815089,0.515988517853455
-0.949277005669146,-1.34637375514128,-0.934906872008891,-1.07002818356642,0.840263721891449,2.21693875839962
0.280241413648775,0.355074739209452,-0.268183198223396,0.0647497835149067,1.24573535594323,1.15357717230966
0.47803523126261,1.4075572326084,-1.19397024258558,0.251090694800136,-0.418522177742521,-1.67630866562168
0.889948197366796,1.68502930224383,0.0541394150997586,0.466606055681866,1.05923619894757,-0.0679540557096326
1.0289206782738,-0.185050518319696,-0.580218666844075,0.824290582775585,0.79818299184606,-1.2572681317691
1.63791537936751,-1.44234485956889,1.4630746353954,2.02886156381197,-1.96620778583982,-0.674161116339154
0.994095915936763,-0.656637556356068,0.033332382176491,0.289125837490587,0.763801750593169,-0.0184583826605138
-1.42258973010632,0.18724905496867,0.226316074208887,-1.36426378185497,-1.15831109794891,0.679234709845326
0.50182206421738,-0.258218479197448,-1.4258645684061,0.131403129368114,-0.449428248989744,-0.873376568557776
1.18020723338591,0.757504087336085,0.126687481333828,1.07163242368301,2.75615598753645,-0.0856929837707968
0.811614118491448,0.0251306123096166,1.05806038234791,0.417827525121515,-1.03769226124949,-0.482760030327916
1.07527137150901,1.7347018214606,0.908579183267138,1.41994380179354,-1.28771125771975,1.15067477110201
1.36608208437804,-0.396092297898962,-2.21670462544196,1.83559091601671,-0.098054978339141,-0.19108841479815
-0.976499035147324,-0.273856878534692,-0.465014814798744,-0.939117020345764,0.0515066015441195,-0.941287515798455
0.653744348939683,-2.35645115890298,-0.224456936550475,0.375292449185244,-1.45634187499586,1.33590545959724
-0.843267148269671,0.780315555553625,-0.489394792255818,-0.494401069884967,-0.033828000820474,-0.500773676858461
0.754878148275196,2.44230019373228,0.575960953965054,0.645228078005768,-1.11676882701482,-0.222734336760909
1.33967142909402,0.977210303691763,1.07946485125026,1.05481410021154,-1.01343453638733,-0.0400764351835164
1.06622826017901,0.376511756737962,0.589620327455971,0.480908802163682,-0.0523766418172582,-0.779862205561491
1.00981226416908,1.5433645218163,-0.915980990459595,0.580775375348156,0.672012732250709,-0.121150312567466
1.07831841015532,-0.0386993884627156,1.3544260663255,1.26414323684882,-1.35977955678603,0.960774040646503
-0.251973190771945,-1.21294786682445,-0.990655821125566,0.0570883941290396,-0.268077151738134,0.483805646592402
-1.3604716808602,-0.253190602907354,-0.735179873503109,-0.777704203982348,1.41142626983991,1.62492393886489
0.0210064740832969,-0.658772190845781,0.187890713863103,-0.15867480163587,-0.369964613485609,-0.691544563840349
1.38114067669899,-0.769127562081743,-0.297333543034546,1.93316610246799,-0.309417534481884,-2.94536657932837
-1.43155465281619,-1.73726332734721,-0.226429123458961,-1.93569551817997,1.47499227069405,-1.2588897006821
-0.951284194601909,-1.63452738489056,-0.11503500812087,-1.1705754820226,0.747709309895019,0.747765014837681
-1.18542952373833,-1.17210358683733,-1.4273881711792,-2.01684372117071,-1.10984584372674,-1.11000460015304
0.387885388814929,-0.495072704347535,0.0538425921804252,0.267560202491893,-1.22640000194254,0.544809507903238
-1.38966268024702,1.92034121234879,-0.136737794392796,-2.18446594521013,-0.498050747719576,0.293902392505865
-0.49653203847593,0.883301875910851,-0.0987063943584459,-0.101748427803427,-0.438213088635463,0.224315743334761
0.875390771039733,-0.406569061540638,0.919339267581201,0.597017958340554,-1.69867729306389,-2.47510666563621
1.21852171886007,0.34378208937354,-1.62682621668609,0.712620006007107,0.427992219304579,-0.968220247752263
1.37130390501532,0.263559896534657,-0.936457387634506,1.61006475645136,-0.109097067813561,-0.354644180955385
-1.00557309075664,1.8458237182252,-0.594036836112583,-0.970379797278401,-0.539912622486438,-0.436773616032505
-1.23228188381305,0.326230200016286,1.57040796143888,-0.593648743566971,0.201411993553616,-0.278391963337328
-1.42428473779601,0.480849847259226,0.592033967414072,-1.29817183367116,1.03586030159082,-1.03319633105604
-0.722627367009876,1.4484848676195,-0.00138491223281837,-0.626615255700954,-0.327558317691598,-1.37963953454135
-0.405336575403422,-1.54469730564039,0.890011432514376,-0.088239254233846,-0.394374052095326,1.29199906323602
-0.33175058723363,0.0148891793373658,0.0579849178791305,-0.26349430208295,1.17606211639885,1.60278108792303
-1.278607444045,-0.19213091623034,0.309468488944288,-1.89838852336065,-0.761518797451536,0.324692712466942
0.749796645235174,0.801514817458143,0.376997988813266,0.427221997740603,0.13602530179885,-0.821816057081335
0.886449743778046,-1.52366018166383,-1.2987221550228,0.4564004430343,-2.41738665962479,-1.31391926174937
-0.905854700083929,-1.00350287024852,-2.63010575505945,-0.0862558900768659,-0.654593399010418,-2.15751659801882
1.02007282748556,0.200812670601593,-0.190815845342342,0.538050306693684,1.16017746729548,0.609098526464986
1.29224414031526,-0.0744445742980497,0.909984364367841,1.74146662453283,0.650050956903933,0.736584758463203
1.2430131531723,1.05270306217684,0.138127628623156,0.990538883028346,1.2499969086837,0.0574649385054264
-0.734226413752317,-1.99688340945778,-0.393995837145099,-0.911462515150601,-1.97978153602648,-0.753037488626347
-1.18949054098992,-0.641145277457096,0.885494042037226,-1.59919287331011,-2.56937783544654,-0.188312548916154
-1.33229955388159,0.54777286761241,-0.637998771436723,-1.38161329144874,-2.87490506387159,-1.26353165434983
1.2277647798694,0.209925073851742,-0.629691383061747,1.34858021445714,1.45695623528463,0.390672463664388
-0.378743451672815,0.00162722467716489,0.279329350492159,-0.284223177402543,-0.481461928212522,-0.110080756548141
-1.31531916974688,0.67978246615003,-0.055701095847417,-1.826433695175,0.0926928781785762,0.353170800553102
-1.14760546359594,-0.811927071612135,-0.858003797985787,-1.27079249191603,1.36273528295442,0.109962555860442
-0.747940434647794,-1.70254120736577,-1.12873201163508,-0.838614233551271,-0.248264519143104,0.301625118082454
-0.287644502257224,-0.282115737207017,-0.907492678601739,-0.219576973150894,1.2286331833337,-1.46034143001221
-1.40331464905377,-0.194806295691157,-0.758900505507241,-1.21930985342009,0.77421258678585,-0.631843791671377
-0.906481633090085,-0.604378192526214,-0.0772868284137352,-0.647492502901087,0.810616928415166,-0.730189364296332
0.553016625036668,0.60838070780595,-0.804368457714582,0.190381062238134,0.406123137641488,-0.906812263961086
1.15847057401701,0.441598296316662,0.918143921903572,0.299187323929516,0.396859807408209,0.900156471704738
0.221203119531553,-0.085369749018956,-1.64523427912045,0.326424201950946,-1.40833218707144,-0.583569053049442
1.34182660101102,-0.43457017043296,0.377680138602733,1.6999602141758,-0.490391972383005,-0.151763717569052
-0.822193710531443,0.932260197610021,0.398958927391917,-0.237743354482432,-0.580301064875449,1.45800140815317
0.267147864453341,1.1826575280271,-0.463842429498846,0.684108844013384,-2.13813874052825,0.724831411284642
1.35206989359854,0.165738815103751,-0.131446330023422,2.17195052782253,-0.0654019965929632,0.091134936010606
1.30991894241253,1.00811633086566,0.813198051325695,1.04084410274065,-0.166176207186481,0.50577447609721
-0.533697017971502,-0.87107848112713,1.24032191722996,-0.260533228182278,-0.960332005904418,1.26402988778299
-1.15642857436271,-0.531457620916267,0.226971853087146,-1.08904316028166,1.07120877222804,-0.0330611741759154
-0.279962517981475,-0.362179299005587,-0.30435729170474,-0.838686883069664,-1.11711845274788,-0.841289201451382
1.64169865783039,2.0886476644956,0.112157468741903,1.08742741220175,-1.41825165649878,-0.992229269804962
0.955848816096092,0.795151757403856,1.32995104221291,0.45848782065044,-0.68721004757158,0.584681482635678
-1.27105506330262,1.46813361309192,-1.07615345569631,-2.62370670221982,0.381054645613716,0.463504491536268
-1.24087061947548,-0.75846881052013,1.49542858666465,-0.853388544753626,0.244480496828706,-1.85854892500613
-0.727518235499232,0.0329974769253233,-1.61707558888026,0.155875598966902,1.02884268640685,-0.382697405008477
0.406714294504727,0.905019861040954,-1.08365010375817,0.160925632816533,0.10336437852265,0.422784616450613
-0.0132031841984331,-0.100853487632182,1.06796856928103,-0.0402603640738414,1.12379580712076,0.0826487912349077
-1.14185946266556,1.35404542495055,1.09875613429647,-0.109323479956644,1.49276066605357,0.178567608825777
0.692269228558174,-0.454024361989464,1.40541317385025,0.437741776818773,0.399523476236999,-0.787459799200986
1.01527131309706,1.27009516243379,-0.365691443588323,0.104908664128517,0.343799048694504,-0.555489944451373
0.679968436642471,-0.864809448443027,1.33557630728133,0.295934441020313,0.119558307022579,-0.534701571719757
-0.10795875849013,-1.41886043680956,-1.31137910829079,-0.0213320748382323,1.21811964528193,-0.179779578057385
-0.95985982955969,-0.638772009298495,-0.346500806913506,-0.577448345576461,-1.67658202821683,-1.15617390022825
1.5814182856686,-0.169859490680375,0.750853173388942,2.73301846051048,-0.260927058809347,-1.2607761835578
-1.27668554080468,-0.326661262938805,1.74286000845456,-1.63085793822884,-0.378738268062133,0.268984174260005
-0.278417830695709,-0.355974792283347,0.851152864424178,-0.223435988916627,1.04710407701594,-0.748888259701959
-0.803421994039131,0.658994540240122,0.523424497660586,-0.615860712438382,-0.790614116230497,-1.38206975394734
-1.0033151199201,-0.09548948693132,-1.54463611463672,-0.82026862736722,-0.284227796086699,0.13536553493255
1.28325490780758,-1.37131042181688,-1.1147837620898,0.728260349782239,-0.844726163884283,0.845512038943697
1.38168961924422,-0.782302625974228,-1.70669823361876,1.24679155234022,-0.785823047445561,0.671598032680422
1.05364321446011,-0.528678731032583,0.209067518614208,0.759497483354143,-1.60554024385659,-0.326840929878547
-0.811879504014712,2.12446168846432,-1.29323990031204,-0.785261297476073,0.28813038571781,0.106753217647593
-1.08420806340857,0.159615566520833,-0.046712131510147,-0.658176081446481,-1.75378948079593,-0.0124979263525089
1.37763278830045,-1.02712007895776,0.650715010842241,1.41759715029337,0.420094438857222,0.703246959039798
0.0566855871648848,-0.489618217412428,-2.47967662733259,0.188277078541866,-0.28820520112143,1.40593458635876
1.15108596257013,1.37652014218937,0.93474394160141,1.36441941950936,-0.392259757381156,0.93004857809834
-0.77470697366366,-0.793412047463339,-0.162640927641928,0.0246252757875002,0.093514512027618,-0.0789447312483183
0.975044796310925,0.0225628858455237,1.01841983047991,0.588635409002139,0.11180694274937,-0.674796934621006
1.15693275503319,-1.3237461538207,1.15621056956127,0.983795603072832,0.338344360827339,-0.609032235214726
-0.368543686702399,0.660690822041103,1.97420653988107,-0.205375716847361,-0.852167894127627,0.0686702112832766
-1.13102460293706,0.709135619272288,0.347041993724681,-0.928924142974597,-1.05591670021438,1.68485950185798
1.36136133535002,-0.153139065707173,-2.39633208493244,1.69321341434343,0.0139923963587567,-0.91030745202958
0.963775393722853,-0.0723886190392833,-2.10534813073782,0.310610284340022,-0.922228684299795,1.23547479832583
-1.16118381614996,-1.16696535598833,-0.453580557756103,-1.38353196515122,0.159945564317902,0.526680717533342
-0.800112100224934,0.10032477345089,1.1538825614353,-0.588361085419751,0.255112644653242,-1.42728027264048
-1.33691104373771,-0.618947470354693,1.4189889256774,-2.26245546288459,-1.71679169964667,0.86022526804229
1.14307645527351,1.28848211787028,1.53706183643485,1.46086963112148,-0.443569491770026,-0.689965312096524
-0.295082252395243,-2.37980242564921,-0.300709569009929,-0.401628575701684,0.253809742803726,-1.52102092646659
1.36299051658074,0.580079619033363,1.20577539844764,1.17859585315904,-0.725457092390121,1.31100669711593
-0.956149964678508,-0.504885067949242,1.19639298423089,-1.2379247073838,-1.31173207991657,0.875070649610688
-0.938447939889391,-0.891572920091499,1.8915181176823,-0.838905032927574,-0.236360124389009,0.179487561314794
-0.828892772017513,0.674030378959536,-1.63368675345247,-0.401057340169036,-2.09928928997831,0.101746500104687
-1.43677950364529,-1.13921842609586,-0.081284049047266,-1.34530081788986,0.608318826171806,1.39998321157579
-0.795138995865113,-1.75836212051665,-0.4267131278305,-0.844301309481794,-0.861507566178558,-0.0360444025829662
1.17749361864189,-0.961082884182565,0.810929687007015,1.13914096146797,-0.406107681353736,0.931346561870314
0.494707919811258,-0.607655576447439,-0.53042573286246,-0.181856140710986,0.531639355176217,-1.52110856838589
-0.994987781004577,-0.0554191016244271,2.79615396788819,-1.07626166331136,-0.21220311265447,0.944990660027116
1.57398206779648,-0.282610964030523,-1.43072412027824,2.49923048592045,0.822015792013317,0.745073415016589
-0.601344663612386,3.46070402512758,-0.59266321716841,0.056612099729159,0.58097352289961,1.54027055842731
0.787671461354655,0.199862666231852,0.825049487374627,0.515598008410963,0.411656221313075,-0.151466822011486
0.819100372714133,1.4910762486808,-0.493197903692399,0.342456542852334,-0.680734439782002,-0.58516538578638
1.09985899720673,-1.09623331464161,0.769136574757423,1.29297545675131,0.625232227275324,-0.564036342434551
-0.922654300800911,0.0495703423945927,0.257075954676239,-0.221032336365266,0.412219355116417,-0.147083452723108
-0.507036509422507,-0.507877228370092,-0.927781099455106,-0.258182801806328,0.598190934436471,-2.36130159882397
-1.01295912658828,-0.452267243720144,0.147347146703273,-0.723211406441068,-0.558523344770751,0.280648332078127
-0.388463180743287,-0.932998174629902,-0.740331470862618,0.0171650158968461,1.14014362373893,0.807860459730089
-0.454915873465142,0.665254177846198,-0.691716701108494,-0.384706681550901,-0.611304541925561,-0.521377537828163
-0.643612463204307,-0.254440564754105,0.485030336859959,-0.155174128199843,0.406149294658189,0.767652328552163
0.823878117322342,0.0906368678793741,0.549123645653244,0.656903812171445,-1.6092029016291,1.19990071763844
-1.4442419050104,-1.04553309377559,-1.0825241463755,-0.872708988638601,0.482562858760587,-1.17560887637072
-1.33695932857318,-1.6421278272568,-0.483600704420573,-0.891022479495105,-0.529839955883089,0.277195382068749
0.0525554430103031,-0.584743298190981,-1.17840703702304,0.138564551733027,1.03723050382645,1.02501162611956
0.345560692066565,-1.11033164129653,0.389146924579212,0.190108017765776,0.106928386307936,-1.72505133069469
-0.231867887646533,0.554819490611491,0.859320816389278,0.199370759374036,0.653509749535283,0.823273157677518
-1.01349729814376,0.742470244335214,0.599901758940141,-1.00089479013406,0.0884347867589053,0.0201486472783517
0.78550238491053,1.14511766112104,0.132946511234002,0.588783040321128,0.280136165375511,2.36527001823959
-1.07313597991163,1.29315525721768,-0.656023613079031,-0.663944046703584,-1.93485723088795,0.262828548618087
-0.555318342763168,-0.22721659313562,-0.0830489646241389,-0.782393393414287,0.824268841753421,0.317192961941797
1.58151572623906,-0.92918707588881,0.641933434218779,1.88439577768516,-0.173400551673111,-0.855013874911555
1.06938447411959,-0.503043755973334,-0.522461647018384,0.568163794994649,0.206164295742014,0.814988651412659
1.57209201931362,-0.745999920887082,0.837573054494843,1.37854309590066,0.327950610005398,-1.07696072942083
-1.25809091868958,0.775424577743594,1.3109083205426,-1.07143939563893,-0.831538042627524,-0.678676275518035
1.22833402259063,-1.78451779857687,0.802679967444507,0.939886738004728,0.518813288494941,-1.20907693447164
0.810727083400389,-0.490300993249906,1.25240067098492,0.104372708181832,-0.687775579234955,-1.43319980081657
0.488548382944835,-0.298869147864011,1.18455777922874,0.448958595230708,1.05533826862107,-1.10341082494987
-1.37763535242341,0.538024670734832,2.15707222770371,-1.3270889976774,-0.184327452076545,-0.321340886294796
-0.817293750763453,2.41873209142292,-0.558299200206116,-0.316865034866906,-0.233730221464486,1.25466278626995
0.338125535232696,-0.232810205060111,-1.66472657541437,0.0933781624850032,1.04824880838899,-0.0345338869381482
1.06099885152568,-1.27521805703861,0.00621062022727907,0.75033744452347,-1.17511443110886,0.644120329655857
-0.895971264214406,-0.665559024770474,0.131399398340348,-0.711703443257383,-0.130925035169147,0.822684483248794
-0.107922049048027,-0.196484920986513,0.713688219273269,0.0455140634846855,-0.286532426092557,-0.524166120388482
1.44984039558658,-2.44150862278608,-1.50017933803064,2.89643246021025,-1.18530414215982,1.3721003835505
-1.3357142440864,0.0298743924335519,0.970691432368817,-0.842703238580447,0.851441200737568,-0.28223632729148
-0.722389320671061,2.95081578184767,-1.23193139872419,-0.167013986799171,0.599150832489429,-0.167831683955862
1.24861988530159,-0.514340235792678,-0.124071125989238,0.367747455540209,-0.229272819509427,-1.70020042620683
-0.173378692232018,-0.415497817138134,-0.569164002480594,0.0542438572644089,0.0790746240368118,-0.942662534523063
1.14365876124791,0.26262760043074,0.404972798131845,0.890692565324251,0.731657293744955,-0.271055351063986
-1.49888149177911,0.627405784253203,-0.185523638853557,-1.78607108533756,-1.56690625845927,-0.624769998224205
-0.0264393148086403,-1.95290417517818,-0.113949908346853,0.00939261581435515,-0.105622040183269,1.58460323658269
-1.37069588675586,0.311862042829216,-0.354902579197352,-1.81431361315111,-1.0342551748569,1.11910108980296
-1.10159867406307,-0.148227990616364,0.798472245217045,-1.14236291418672,0.642950503692598,0.829604460298561
1.11480736307606,0.0979028402412302,0.381322239090212,0.767567432552616,-1.37590482107755,-1.51147947087297
0.751669729457618,-0.0518503943936191,1.12617317392023,0.57094454097607,0.376138102678401,-1.15945544047707
-0.411343719102505,-0.056989460329153,-1.53903479921178,-0.188877123758769,2.09254032759378,1.36480320355096
1.08482115430335,-1.19205386719013,1.59767410597408,0.203517086424697,-0.57300674432097,-0.477210606322026
-0.808262494299491,0.948854545138669,-0.373249521948693,-0.553057348741353,1.36936197733582,0.199589924263642
0.0241090497825917,0.454688810065169,0.567914488907989,-0.243185074673559,-1.19214022951427,-1.22460354813439
-0.838012409296928,0.780262862244705,-0.340772042278364,-0.459378605861434,-0.245591893255296,0.304759891303726
1.29373790551022,1.27368722455594,-0.545787940394277,1.43673125085682,-1.17595672657137,-0.395891907215469
1.09030908744377,-0.620892702100553,-0.962792148558164,0.865925047043309,0.976489362198865,0.0286525901339441
-0.747885757407842,1.28610733722088,-0.131456283358536,-0.383504692343965,0.466675253709362,-1.29706836781926
-0.840389864248774,-0.18642131016549,-2.16197072338654,-0.434201516664789,1.23253497756376,-0.440554706759053
0.629578176610857,-0.106163006557991,-1.32363032690157,1.04737140180452,2.12244144177099,0.253236160140425
-0.0770340936412166,-0.918077296009936,0.676152500137497,-0.0710756331650682,-1.52033002575404,-1.14315893486208
0.73439047986378,1.64864337879243,0.405987363059086,0.486833196772521,-0.181418459822082,2.16260743434197
-1.1240126121617,1.78363054676889,0.689035512901572,-0.937777163264908,-1.35517643894217,-0.0568417567816537
-0.718152146230579,0.363586661637497,-1.86197305297913,-0.22137715691226,-0.925444929395239,-1.46847249968938
-0.0847716590559882,1.36198294215864,2.76341876216665,0.0405766092320909,-0.347868852586559,1.25032333041575
-1.22442376654788,-0.263596534791544,-1.53693614359109,-1.09332681623858,0.505675799491269,-0.338138260254176
0.455710573843266,-0.170462413527846,0.937385748003992,0.244094527481347,-2.24656991733787,1.2942675412196
-0.266195508916041,0.431884761762436,-0.0600732007290299,-0.20447899000221,-1.40785219390273,0.575346596920202
-0.0534648412852053,-0.959179825277939,-0.88619013465189,-0.429785443102682,-0.27253945866482,-1.28738755132905
-0.0689395805636529,0.109943180613115,0.793667406141769,-0.177035431818599,0.87462864134782,0.568835506714498
-0.690290431216647,0.195099746198412,1.61909247716686,-0.376597767013457,1.16672702264318,0.618689243879176
-0.639787338960196,1.04935758007027,-0.0301553960225811,-0.633312428232804,1.18626009405871,-1.19012942141981
-0.566988683443378,-0.944063916603725,2.39711038248578,-0.299367525902705,0.652435220634515,0.662435285122362
-0.210374557384442,-0.263551125967228,-0.11768550113044,0.198369830647791,0.625994284669007,-1.28701824325345
0.28260029148283,2.07849233680038,-0.217702154711067,-0.27210874772845,0.442846131534828,-0.770599276730364
-0.846837999592823,-0.623785376313757,2.35592472711357,-0.453367192595252,-0.140650633210667,-1.92676056263029
-0.839651080261228,-0.431338663843194,-0.880579885132059,-0.271514888274716,1.30533135305939,0.0773269158442232
0.959528088517831,-0.105762157948697,-0.0808341131640539,-0.0553670487499677,-0.683635398674975,-0.301902235717576
-0.712537932982074,-1.60519093455872,0.296824120860396,-0.182667812068528,-0.460731814110946,0.164063899828722
1.17656176862748,-1.18015888873717,-0.206505022019715,0.967721541347551,-4.06612356726892e-05,0.658129071372688
0.618270273139608,-0.766818266732154,0.0148001315420617,0.695960847528797,-1.46514030664988,1.07853882447314
1.10251276568415,-1.37780447199116,0.763127435761328,1.99253064795582,0.359611763499214,0.0335860969787577
0.899582081924277,0.0170313060331398,0.446043338965653,0.463682830078222,0.977754333619798,-0.110236278203367
-0.654212262884841,-1.23626226040668,-0.801702445909984,-0.269842964924421,1.00614115065228,0.943023850917946
-1.47073916109476,1.7151039145669,-1.48810715312283,-2.1959099197691,-0.314765205197904,0.693358253034788
1.45134903717806,-0.158566963582772,-1.16570323849422,1.59373334670028,0.106402192545268,1.20296021068326
-0.0931871203831795,-1.1583211276321,-0.860034424595586,0.0662582526244491,1.02851229480064,0.0536226747900977
1.21675785328503,-1.19638054089059,1.98900437106997,0.792676124498048,0.321888923032509,-1.57838166387541
0.725607897153439,0.136700894963231,1.01220634720645,0.132892297608571,0.34405362753306,-0.482836707075407
-1.05007172909931,-0.323910205633616,0.313926991389302,-0.821452904665479,2.46403603141972,0.13011222724336
1.02607573307139,0.629203315781337,-0.641649557509421,0.940710955103183,-0.21040161062887,-0.193668358483125
1.06473794332995,0.736796968902954,0.425352191870385,0.695399818971495,1.19684980586865,0.623358203923011
0.132056378586903,0.540381219710078,0.153044132143776,-0.235444258082767,-0.182775099215993,-0.109917481856003
1.67512018588234,1.26747269658874,-0.873697373930042,1.14240804349252,-0.755867645500305,-1.14749643001377
1.30580786781896,0.0182760723154624,-0.0630237887488061,1.48878266371671,1.25238175916696,0.159415672522325
0.400578557852057,-0.293346007233432,0.783857093318805,0.759093376176583,0.485461757632665,-0.345359138523743
0.74632064950328,-1.28507649880768,-0.279447396433782,0.347597605969329,0.739676354203773,0.561520864822011
1.3347569715391,-1.56567906935073,-0.694794839652675,1.83771908836476,-1.64233966227164,1.07978883051663
1.40579713433057,-1.89042715811991,0.226377010729907,1.09587116635044,1.09764841742831,0.149985159542531
-0.144504869641,0.373729549199409,0.0976182881025305,-0.141188813852626,1.00533024323975,-0.803813111275536
1.37241000785608,0.87636648923715,-0.436342348213324,1.08330570665935,0.264025740942457,0.945196384121367
-1.15399915027486,0.533850297597039,1.3002889309489,-1.05817130363856,-0.635978943177007,-0.183231413448634
1.65751429772334,0.254150023431973,-0.591208940508533,2.29114877254767,-2.1535568292743,1.68408607923525
1.18285888994564,1.15580732663887,-1.67089839286118,1.19203894359573,-0.817859681583976,1.36818228576173
