"Mate.1..pheno.1","Mate.1..pheno.2","Mate.1..pheno.3","Mate.2..pheno.1","Mate.2..pheno.2","Mate.2..pheno.3"
-7.78030755577006,-1.11290893885543,-0.153172972262725,-16.6222076955539,1.38323003796183,1.25300495962736
6.0010648689965,1.33915583260444,-0.0533699087945786,-17.8600954410562,-0.171390803516308,-0.695325922981705
-8.30922793167092,-0.679096476467616,-0.12323694201058,-12.7757320998795,1.89902570160003,1.49824999986854
-3.7781901704418,-0.0542063302067326,0.126206433646938,-19.8459067255764,-1.27389352064448,-1.94170448174679
-0.441586855322835,-0.743136471217202,0.762631077311398,-22.9982149141881,0.37006634473012,-0.9342225341236
-2.55745887124691,0.537463390699452,0.479265189079903,-19.9684886533699,1.06920649741555,0.895713618704745
-1.492816180253,-0.356674449785267,-2.87878382590546,-23.6173934345158,0.389820956056115,-1.04030679382105
-2.14009338098362,1.38873549881172,-1.30010101685009,-23.0482194599849,-0.987864061540539,0.655114418530138
3.06506548895148,-0.0219565071655341,0.217580498822708,-20.9809949696594,0.125179153807515,-1.27275182417316
1.31668207256692,-1.6338514292043,-1.42408666635805,-22.5750978714637,0.805901234643462,-0.0704574176713095
2.93526987568146,-0.337171945277971,-0.869696975062142,-21.8348766571781,0.176996417588428,-0.339701382917587
1.77140287409418,0.233630957144761,0.942321914721785,-22.2621814091174,0.363948708603959,1.4846452174918
7.88253018792334,0.868440084418078,-0.867341648737697,-11.1070927298621,0.898827465620348,0.00356437238082656
-0.219500072298509,-0.30242067049085,2.18238614095978,-21.9732143692834,0.907262224459347,0.565051573486917
0.300007895199531,-0.180832572230785,-1.07552080292017,-22.3557613838239,0.0340282967829806,-0.490591945016357
-7.01987453237077,-0.480920833490341,-2.05476431465051,-15.4790207541485,-0.290875251954558,-0.851697185839015
-1.56569651041607,0.469809681332091,0.992271266815243,-21.3417033307008,-0.15792605402255,1.0065113563661
4.4218120989228,-1.3516128641026,1.40579342979365,-21.3285576188655,-1.10086177647375,-0.987648159948162
0.756920539025757,0.115403320893733,-1.08014527895814,-24.9492556198281,-0.416134521837569,0.758730361877107
5.86580604895337,1.46887014655118,-0.0913540985291079,-14.6333049923686,2.41716005389704,0.549808869057072
8.00354595340239,-0.438112528602068,0.705676898482061,-11.6876937206288,-0.771535077714852,-0.049438190321144
-2.35917444078931,1.20037008746851,0.0458383441765713,-20.6613361633414,-0.286821108525865,-0.904054396283735
-9.40981443428213,-0.426101800293656,-0.434367724880953,-10.7273033109685,-0.113908767402278,-0.446040533020697
3.54877171721827,-0.408173265369487,1.40235610309976,-19.2027374949734,-0.528609783868886,0.567861277925736
6.825885275503,1.64842190179843,-1.13299476322048,-14.2976409990119,0.821224052102227,-0.707450101529227
5.34978026696203,-1.00419778266159,-1.85953950413049,-22.5399496127384,-0.265270770231309,0.24201202040517
-0.85748394116597,1.24020933052446,1.05929387898083,-21.6958850314947,1.61794907592036,-0.303208181026362
1.05167381507945,-2.07601138404407,-0.346471649916843,-21.9414184353886,0.526926395052888,0.442021326397864
0.675113803665268,-1.06492723702937,-0.190111382813897,-21.3075724948658,0.456063743955107,-0.206692895949245
1.51409880820433,-0.372440372074066,-0.341224228390515,-22.0511108333246,0.628682412369554,-1.37724965425114
1.62337390496474,0.144512607945582,-2.41863892458526,-22.8523254592802,0.281882406491307,-0.00826860753773444
-2.74936496056032,-0.209001731749337,1.10442119720309,-21.3556383091739,1.59193467117967,0.51460489161841
-2.28575410788223,-0.460077844841904,-0.582174892542744,-22.398534596383,-0.272885472385287,-0.281120648502122
0.847252299375464,0.569638780149616,-0.626020205975302,-22.5579468896366,-0.562841911388905,0.425475393318395
-3.73436770640905,-0.580719858228454,1.88599640177918,-23.0236011951747,-0.376618268067181,-0.106262459296381
1.89705966540195,0.0166454371248289,-1.19941801154671,-21.5936931317408,2.09345671720957,1.5691516864821
2.03213516630086,1.04760107824027,1.10993481750124,-22.8304890383877,1.93878829630001,-0.208798773751325
-1.7230243231356,-0.476181573720125,-0.717268381976074,-23.1548650674478,0.383011109630966,0.204004374294564
-0.449583016341262,-1.2036009238301,-0.0189121097647515,-23.4699928020557,-0.134472730626276,-0.242986136486628
0.704298897389381,-0.104557808136853,-0.959753537907721,-23.022833259676,0.401605883925119,1.00447041656955
8.41497171980292,0.0923958402500228,-0.315854737984473,-10.4942583234336,-0.432121638178955,-1.058046061067
-4.99615018785318,0.28494582213742,-1.41422505430941,-21.1051526495968,1.77907745411468,-1.54644468975572
-1.83882510648546,-1.6192249580662,-0.992898131771612,-22.6257270443796,-0.0837772682854027,-0.330028379653922
6.85086342264147,-0.179758564318967,2.21638535931097,-14.7345978228117,0.504175716899907,0.141309012869559
-5.25923503440923,1.08983015775117,0.375519896283114,-16.2334099738929,-1.70302869286666,-0.750950459607797
3.70771672285164,0.439790794539242,0.76607278541944,-19.1576239168289,-1.00055038319796,0.303014435771201
-5.84833885031129,-0.609814857085815,-1.3280949001356,-16.2430097862266,1.42551716054402,1.65428594691753
1.74146837454988,0.576151003382363,-0.0827138674846575,-21.4532869027733,-1.30249136608001,-0.0844358680061326
0.885236143352485,-0.623793915128033,-1.18667209557638,-22.2192202432911,1.2546313035112,0.188636426823204
-3.16309527572396,-1.40121647658911,1.96829967315826,-23.0244803584618,0.203616421681043,0.381396965413796
-2.12000367965076,1.49091187239016,-0.942021456346706,-19.9258638868844,1.90822321285656,0.136494681701492
-0.498534890204741,-1.52011332366732,0.144198108911972,-23.629224258198,-0.718745005879694,0.539890793428819
-6.0717622266658,-0.312502153157728,-0.775337871973113,-12.61069334779,-0.626997731636482,-1.68384469669883
1.0650536522319,-0.775842186349542,-0.108931535225149,-22.2627029335261,-0.222715734296994,-0.0925223301206135
-3.07666748093411,2.01563350633509,-0.371277638592882,-23.3103346393081,0.781416553839357,-1.02788559432864
3.31582585274243,-0.411924232972406,-0.147483726032338,-18.5408423986156,0.00362253426585638,0.694559139490507
5.9647544516376,-1.55691381429562,0.717418587526947,-16.0099698922124,0.614593793001591,-0.285134124544475
-1.95905857448601,0.856982605143306,-1.29359073869182,-24.1909251191835,-0.112685577958582,-0.428980043950662
-1.81822668059516,-0.617468376466071,1.38166200723401,-24.3367103711684,0.703400438701567,0.366715886896513
-0.114296405187462,-0.737291247671673,0.884858496803794,-22.8234414399143,-0.742243769620338,0.185162994694102
5.47292022403853,-0.562111598322757,0.0733130908351613,-19.7505713969144,-0.0331372995121021,1.31224488067194
5.75739088435805,0.900714980484592,-1.50841850948661,-19.1541516067145,0.368497097164696,-0.93040172077463
5.92671175249702,0.0258286617681936,-0.589090412672033,-18.4188584921074,-0.326375189616315,-0.00735617558402412
-1.73999871323451,0.794104406571419,-0.80128585678757,-23.1959560815856,1.00887963877936,-0.0761726100949987
3.12132489279375,-0.0929583808438833,-1.8075380977911,-21.4869848976942,-0.580102049259291,0.963091930518595
4.3535302377917,2.51201897111915,1.26981158466216,-20.9858214305588,0.149442445052523,-0.0633656814022587
6.18150203013935,0.801347697215835,0.307933996517797,-15.0076031327978,-0.00642091699175374,-0.153982456464501
-3.54979632711529,0.131146463699412,-0.743855174987914,-21.0449706962195,0.239074735276669,-0.0532086090964812
9.36159615586701,-0.411176691532976,0.700081985227015,-10.6301902723616,0.666149681873984,-1.05110825015295
2.21877953095622,0.734673072903641,-0.368044302410792,-21.1249765670212,1.28002515622404,-0.54180323063729
3.58383399377887,-1.54150045454004,-1.37887896365303,-21.175722253148,0.843244259354158,-0.363711161083645
-4.06536691507955,-0.614627235014805,0.204204386439684,-18.7966241496728,1.64028559328909,-0.0346343277246113
-2.49360652363245,0.223944415768477,-0.482012734538065,-21.735187519876,1.83309945575166,0.0608729022227518
-0.736388126409667,0.161112462879676,0.658292291616228,-24.0061675213254,-0.407660466797471,0.421204333606079
-3.64950148923803,1.37184805645613,-0.794440258730014,-20.4111130810573,-0.282086939760139,-0.587781299840105
-1.45601518963566,0.351622036013743,-1.02465757025978,-20.5493938833267,1.03024677068427,-0.299328927289811
-4.44541947741981,1.54265271351701,-0.0668680046132786,-19.5825631767651,0.952067321784183,-1.06719646885086
0.239660531441599,-0.728711031492027,1.65582502803044,-24.5171831449628,-0.733609277944208,-0.0638981816348578
5.78938853772284,1.01654329781372,-0.902758166700957,-16.5810781086465,1.08925483776115,0.140817517376137
-2.76143566255656,1.55048135903622,-0.702155647152499,-22.6173427687029,-1.39166903296169,2.08982732493855
-6.4793501429483,0.395434473575262,0.912398817978266,-13.9795582483959,0.554636974106113,-0.748409533242768
1.43137804647145,2.51650423675072,-0.390503541189566,-24.0125459109669,-0.769142728458998,-0.537050511555385
2.94430799477343,0.226139962852434,-0.178532636119729,-23.0832953585682,-0.0620503943868234,1.25316978117893
0.31226922924359,-0.297839743208839,-0.765992222173993,-23.3675303181934,0.98593384777306,-2.08875551273795
2.36848152536473,0.768754840227412,-0.482930233184392,-20.77056417312,-0.383568541529667,0.528473801522486
-12.2080855692259,1.74696112275726,-1.47244169940031,1.75277557488509,-1.71245466994228,3.56007464893762
6.94149484511085,0.929548354740699,-1.10899203743923,-12.9508830781469,-1.16356245506623,0.317612213244723
1.55521953252038,0.620171320294234,-0.13980313562016,-21.6180949224645,-1.41667671144841,0.593540571032371
1.70881370987798,-0.366513859601293,-0.33075158064693,-22.5833667175031,0.503957974879958,-1.33643056853454
-4.24683688286865,-1.04209216356866,-0.353511857911917,-18.6156590614033,0.89508559314862,0.225363417862649
1.7624747209589,-0.530066618998255,0.690352234172653,-22.4678879874034,1.41350138674168,-0.2164635371163
-3.49269394699533,-0.0409162123276215,0.476637842361175,-20.2512426539521,0.594449990802375,0.821888969962605
-0.325567600218353,1.10795251077064,2.40845230445484,-23.1866036232705,-0.19298843153856,-2.1515472760337
0.879581872223124,0.286905551691375,1.71259073378556,-24.78428051419,-0.834377834787147,-0.773672118023416
0.686141371815962,0.468352448403711,-0.140172484195927,-22.3180546352393,-0.713880608018814,-0.198583234644265
3.59660765096229,0.755004960985271,0.404588802697015,-20.499502453531,1.97054020257277,1.08810735575074
-0.432133250580272,-0.348814520013568,-1.38454836985566,-25.077862816497,0.344050357998253,1.0448045094047
-2.22666146562847,0.345040030081067,-1.20697332263259,-22.8580725734018,-0.796774021435993,0.092778933364936
-3.91136099723412,0.00727576494855876,-0.517364416919728,-21.7441705397614,0.591950351944631,0.25298900647339
-0.780899532622112,-0.72671287524687,-1.49792951607957,-24.6678596473179,-0.818457535415254,1.37445780196978
-1.6713406788214,1.12663787828088,-2.62999379761501,-24.131621696834,0.656508285977976,1.20767214869664
3.85787913776971,0.0617158916839888,1.98809044332886,-18.9417119941587,0.532536637194174,0.563156017806119
0.245458503887731,0.545614444606435,0.441768072680359,-23.6474842695487,0.783999090075236,-0.240266761303008
-2.96163602863871,-0.40757660312827,1.46371183083132,-22.2987330289236,-1.08298412295817,0.974546458640346
2.19297762248151,3.07205533739196,-0.169925868199257,-22.8576625290116,0.000899077642719065,-0.0123353199444112
-0.480433632074152,-1.0739258487082,0.229426777614479,-23.5967168809443,-1.57160340736134,0.377588531868138
7.50662855212516,0.482922593790344,0.852604073650977,-12.0848810574061,-1.27675092859232,-1.52493621389246
-5.69979711348686,2.4851599229659,-0.0194468359560697,-18.8140059999986,0.148010171327885,-0.194787764402939
0.108367099318741,-0.470868651056394,0.630616308128583,-22.8979442484768,0.143707797830166,-1.12474267025177
3.56622741504368,1.88152920695085,-0.19216893413467,-20.3380188573788,-0.142067145513277,2.58089633199724
-2.94874776388164,1.56783680287629,-1.5689013603279,-21.3231208969931,0.151979942514842,-0.318342276439956
-1.10851123617872,0.286675724496994,0.0751304398784324,-21.2689244223574,-1.62470111586529,1.23463332070655
2.41128596279032,0.451067256731202,0.461113342894807,-21.9592902383996,-0.859272715089296,0.287577931973562
-2.80323688109128,0.608335973180363,-0.619152736951604,-22.3094019864392,1.09479130095828,-1.20235802006861
3.21952113658574,-0.153027677470676,-0.506292860694227,-19.2977576652848,-1.8723258109291,-0.97374497960161
-7.37044292152974,0.582751628233768,-0.191661796398426,-15.2886838779587,0.873358323153566,0.292312857838106
-0.539468043759842,1.12119413482996,1.20507719784753,-22.5482668474229,0.945794745664848,-1.61779697597933
-6.30413041219818,-1.26778105322272,-0.231196212644101,-14.8423527920444,-0.132155785207052,1.81421013429033
-3.26597699605498,-0.05343716661732,-0.186536317738641,-21.2100262974433,1.51494747028157,-0.345133411816568
10.0664173747092,1.03687660460262,-0.918156860312445,-6.88882845415428,0.427110067522311,-0.280147149983582
-1.7016674058293,-0.96934799479619,-1.76024737851695,-25.5628803903676,-0.247940047226327,1.50131160203398
7.91764931395587,0.289183678915068,-1.49972544158361,-13.4974138404853,1.59137432881658,-0.284790589496862
-1.86384655734289,0.436064893331986,0.450410450626239,-23.3060164682147,-0.516962181913483,-1.25137571627705
-2.96429821422503,1.4056018116638,-0.129354300602733,-20.9344447339676,-0.538165375562019,0.158598611009117
-2.08154662573113,0.0813724071036365,0.501712882247046,-23.6166596460495,-0.431874258823371,1.37889743672013
2.50446108189435,-0.508179852826461,0.146976831373755,-21.8963485057964,-0.540660691189512,-0.375898666657467
-3.04423590945022,-1.4117743797113,1.21856156621075,-20.4846206315084,0.51546001273229,-1.25185252288849
1.66380060600109,-0.747742074829881,0.673399726057716,-20.7687551238334,0.789397188319156,-0.323587664624636
-3.59784043188316,-0.844503934988731,0.167008197272727,-21.529555369013,0.419887357526832,-0.480442513256109
