"Mate.1..pheno.1","Mate.1..pheno.2","Mate.1..pheno.3","Mate.2..pheno.1","Mate.2..pheno.2","Mate.2..pheno.3"
-0.322601537133957,0.70106123586083,-1.92826785978301,-0.164404768210586,1.04121387011965,-2.02647187292508
-0.964523467549415,-0.0167007035379393,0.684550753615531,-1.12282777755016,-0.173897021163694,0.712216023594758
0.489240998071464,-0.236590311581045,-0.633481807410699,0.598013567435593,0.159878455137346,-0.920451231645541
1.66902621328773,-3.08901301065025,3.02618515162747,2.16735509277546,-3.29839873642304,3.33410954117481
0.634153748506256,-0.231863092638691,-1.00108293030712,0.752477942002566,-0.548387021132206,-1.03524400282475
-0.324107637950857,-0.0472859629489293,0.172696944869941,-0.371686481567016,0.0943552490383009,0.107324701348767
1.87611680989827,-1.41967539837337,-0.617720408686139,1.78487715576289,-1.69850016341647,-0.508665368353504
-1.48269552686321,1.27365641337338,-0.386756412747522,-1.4579212406257,0.761124695899531,-0.25270537303253
-0.143399608023298,0.582449196433747,-0.132106336560973,-0.294914493113817,0.583952163369091,-0.30008357925341
-0.213563633241175,0.333713328711831,-0.129268077392193,-0.282344884769252,0.193853827594955,-0.229077311713236
0.619312302009542,-1.08064873417907,0.393139641550695,0.58424656604645,-1.16393792587491,0.365707571509352
0.810518242959685,-0.731699478755591,0.576357866698963,0.417742712552805,-0.504650459771077,0.566117928830457
1.15732891959874,-2.04952968936442,1.20718001550729,0.891269753897806,-1.7844546270583,1.20899350080339
1.46098515931226,-1.94747105306515,0.951132055981893,1.52341184228673,-1.81704866963223,0.63199183011268
-0.434092246048482,-0.650692706316969,0.629702621356234,-0.0158170402822568,0.0787508984816596,0.43795489267118
-1.55600575573351,1.16395096428285,-0.32478123856617,-2.03927851548104,1.90952502246262,-0.576350907067867
-0.404127273275738,0.302649959325608,-0.629243457151617,0.0680070841893946,0.453816841353858,-0.210764291521373
2.08686750770551,-0.269442691686045,-0.1615296484871,1.80766324630646,-0.309828738442122,0.173252610063075
-0.257531576864035,0.493203504939682,0.425022745429908,-0.298294964595014,-0.345481048196462,0.446795396560842
0.295946212981629,1.03459695509426,-2.17099815178095,0.416396058547225,1.73276822355908,-2.10343510881295
1.27429080362216,-1.48352190193047,1.35494745414634,1.365360752121,-1.32984080628976,1.34131419394509
0.659930040271923,-0.0398647876691837,-0.367216747538845,0.54302242665633,-0.222397555073147,-0.216224136993477
0.514402783689945,-1.13719318153763,1.29120818418622,0.601383806814764,-1.07719099033632,1.35611692578592
-0.414380178936687,-0.118148550169724,0.435527119904301,-0.246962949846674,0.0569628021050514,0.575335941485241
3.4647182795674,-2.18606476658858,0.342188595694564,3.30675538179344,-2.53997219135499,0.2971542773143
0.848135222504876,-0.00742251153536476,-0.47139369749146,1.06196012996673,0.269225386192626,-0.985829649138431
0.643813793199747,-0.0634858122638311,-0.619152725941764,0.52899242059391,-0.366949166858012,-0.617935040673442
0.750191869309027,-0.898367223336821,0.580363889928397,0.710916202197819,-0.856747129212686,0.610935258254298
-2.01208917387067,1.2955807029634,-1.51208130328194,-1.86152655363949,1.65668803164795,-1.50405769139326
-1.69376866150489,1.72665880874078,-0.30369767231482,-1.93831396354751,1.72529363872037,-0.448146168034038
-0.469715188701619,0.0639956103458373,-0.33114604787889,-0.396942319691091,-0.351641182438653,-0.137836126941797
-0.851598060204368,-0.187690213500316,0.645236157435645,-0.515416089609278,-0.298330325919321,0.870687792893634
1.55883620896417,-1.14458510707272,-0.297844541816093,1.44728710371751,-1.07065117408426,-0.460955451885157
-0.656705217316914,0.473550297930208,0.478088481604502,-0.552671198296571,1.09828616506411,0.438188942095128
0.0673600070129281,1.73378475550952,-3.55079371924493,-0.0537819147424418,1.4414374898908,-3.08894376114567
-0.958309092436742,1.10401496316872,-0.976503584021767,-0.925987967323427,1.02506607999285,-0.770373575062987
1.44272357755807,-1.26153949781598,0.705880357923283,1.2799707015685,-1.52340336929245,0.571127171099201
-0.0812922510065133,0.0767190002843324,-0.617643675702319,0.173147307650213,0.72758719023404,-0.944772861357963
0.930035153603744,-1.28088381314873,1.08224143965967,1.17143942276572,-1.90814076817246,1.03080284873544
0.600727582501925,-1.70247073408798,1.76868460547751,1.04456743469957,-1.35075588159236,1.51335339244799
-0.00352702525525943,0.665433592352399,-1.26222851964627,0.0552848852256431,0.206912296892161,-1.27378880832217
-1.09479290713071,1.27334384886217,-1.07914736199258,-0.639586552214572,1.28567754495271,-0.891240744468634
-1.42324811223321,1.56025929955269,-2.01326078047707,-1.34728613501561,1.83603452829531,-1.93523898475946
1.18722050951381,-1.68619892845432,-0.0114879173456255,0.884243624356937,-0.578196705792748,0.195869334764986
1.73483720403825,-3.18188289533129,3.19228347061532,1.56643633472977,-3.3129513588375,3.17885686117822
-1.06298281883836,1.61238836118818,-1.1998666258805,-1.17530508078457,1.46347536265479,-1.34803889228459
0.509726765291919,0.565529195904297,-1.19102398122621,0.585973652288694,0.697829275682092,-1.35546293748176
-2.24280210216368,2.62524051112884,-1.73932444820006,-2.23903834875728,2.67020456116709,-1.69962174703025
-0.0549871912862826,-0.628727502859625,1.16510380519536,-0.124863975323879,-0.552159367429846,1.07465420140335
-1.68809503154235,1.92949664956844,-0.684302159338261,-2.04558442244667,2.22727521801547,-0.955626314193495
-2.20581637518254,2.03322653432286,-1.02103862582124,-1.97652940546338,1.88797078244292,-0.905411294911921
-1.70947463274036,1.09046761549812,0.242800577844928,-1.75900683608838,0.959979147673827,0.0830142026461014
-0.423869834117712,0.0967908586206569,0.247501259520117,-0.586645139802036,-0.450526757021915,0.368122757709194
0.841817424585698,-0.263512175193977,-1.14849690732716,0.735118415911801,0.0688774229470385,-0.446666702975724
0.184274742499912,-0.62964117511321,0.898696632754299,0.199969869077583,-0.660070941587194,0.821787328184431
0.395825790410086,0.831669233446473,-1.79944628267468,0.354058162615268,0.873778294891524,-1.72364664405782
-0.22883535787687,0.500507278859493,0.0225546811976094,-0.232286349282594,0.602119432298943,-0.245369682669986
-0.767080766005646,0.390240571926207,-0.0676242364599247,-0.512498851248992,0.316312764337744,-0.334300959855198
1.94008136397318,-1.11422121254476,1.15498539869415,1.72348202714685,-1.65734828350611,0.870945580600357
-0.678741953606926,-0.0476547127110689,-0.0641504797257057,-0.572257963068783,0.108854474977439,-0.109148564932115
-0.532747515177659,2.16593001097399,-3.04461870125545,-0.892760199669548,2.30164940072251,-2.80390317370535
-0.13795018793239,0.0418478238997947,-0.31914784255559,0.401410986054725,-0.232005191698733,-0.307444092997782
0.423858804542203,0.313107748275434,-1.63470795723255,0.542324774852583,0.321641474100964,-1.49151264106502
-0.7955780379414,-0.0107105982440434,2.222939933008,-0.993007322466266,-0.212766266739698,2.33512655785535
0.761992448524103,-1.23127700622998,0.421786226906311,1.12544920838454,-1.18083961604391,0.51156215550782
0.789595629427975,-1.06820392988148,0.668859597241983,0.884153994446461,-1.25720046760683,0.355510306547879
-1.92019012855647,1.30369503164368,0.150849695281255,-2.27277950215696,1.07002456442257,-0.0727502950059472
-0.59362613062618,0.353987118684142,0.463028375023526,-0.870101802599662,0.299986041144897,0.324871147757904
-0.710315718169801,0.311464288901283,0.00276692645258895,-0.297992163721606,0.553130060275351,0.12962296655551
0.607218441560149,-0.547332640670592,0.991769082851878,0.203786548690665,-0.268976901091954,0.498015872326381
0.755189360999838,-0.148382489788857,-0.519904372794077,0.524293338232429,-0.250796410138381,-0.868180264912852
-0.783905353481019,-0.0134167908497096,0.756872777727977,-0.0696876838846399,0.277420031062876,0.531194744083683
-0.665477737907298,0.804725963829179,0.0894476891542209,-0.506292070876407,0.81252199180531,0.132750385775883
0.516120837356103,-0.353178167928228,0.472984919442118,0.365931987603415,-0.501001558572751,0.426583273544063
-0.323604419851624,-0.180585366716457,0.744973795415071,-0.440108043068638,-0.349209087072136,0.894615510327679
-0.696053919461799,0.360485131598456,-0.35707145060977,-0.852291447259789,0.399578034710943,-0.506407959376291
-0.982924482564272,1.09672288857037,0.135261730222962,-1.668873366471,0.88285497207313,0.00534748623699397
0.438796749860985,-0.42590274520269,-0.460318268688351,0.69488974669452,-0.750376633184483,-0.557624329136567
1.15202985338758,-1.48268922371211,2.6986696310356,1.15899555934573,-1.96015670859645,2.41889401133767
1.39758394775349,-1.59920595304902,1.01215765334989,1.08729397466294,-1.33623092473,0.735020409132814
-0.696925698748798,0.252022163861089,0.281660389446703,-0.430679111974365,0.740427979206601,0.074825568481481
-2.27844531638996,1.17105192253202,1.43383017975536,-2.29452347782286,1.05553478447255,1.57512967914546
0.368737281569452,-0.0736014167310891,0.591170816998129,0.354903695414796,-0.212512805255273,0.348877210643234
-1.21560886234856,0.837759082307147,0.343256668435501,-1.2582117525026,1.37083399509549,0.141695033853449
0.723936346220211,-0.406918815505967,-0.815124955042647,1.11530344461564,0.0257216552442964,-0.544848154289344
-1.99797446742932,1.78826194239225,-0.346670469354146,-2.04440707516753,1.26183082330398,-0.462974826390248
0.493664196046188,-0.481661518670101,0.968957784179745,0.898591182533346,-0.175322805969215,0.764768151013887
1.10113271208993,-1.21857599765187,0.939766177386572,0.714059082823737,-1.21053707003334,0.923861680896011
0.856124530788271,-0.262330200824122,-0.666117781682083,0.925058978830241,-0.776909794911034,-0.745284198579166
-0.058228562381022,0.236042679663923,-0.568526242459987,-0.416613340984943,0.66066944151647,-0.684421951867118
1.26355050568019,-0.951868740639657,0.802423232955327,1.47692019645925,-1.18003590057609,0.941171648559425
-0.765571501918912,0.573332578311152,-0.125444211346715,-0.563518357182524,0.609237046694593,-0.135615288055718
0.050178679309222,-1.14794758503077,1.57516355492355,0.412603840891291,-0.866618205152687,1.56476725527375
-0.301657733670085,0.15676272491853,-0.0360940391288654,-0.228038449259561,0.279750449697709,-0.144151437307941
-0.627525289372436,1.20017037222049,-1.09492687313641,-0.825771310182994,1.13054751255523,-0.937018666483529
-0.413961816188313,0.0940487550046676,0.143495066021072,-0.195401198672601,-0.00211947724924083,0.442085312395352
-0.276569076558382,-0.511646111348537,0.717524893202686,-0.204971477692611,-0.725997917623686,0.997703244461409
-0.0976720812721023,0.624876858241636,-1.41850798106467,0.0855341913763054,1.29808849712171,-1.47327950381321
0.468327549678278,-0.428379408735723,0.00952345334474883,0.466734338126236,-0.425699174053497,-0.29712048899548
1.40714135405426,-0.201802958025472,-1.44301509616241,1.31720165112654,-0.515112863296964,-1.54446737576766
-0.746181784561472,2.19114601525455,-1.78958755527769,-1.15554535792831,1.87753589419085,-2.18543913543899
-1.60448366561785,1.16096354748615,-0.465813373529009,-1.84099125257868,1.25905578701147,-0.557753496211485
-0.788623655005099,0.0120998821652449,0.409476065168228,-0.151740107328152,-0.452065973282793,0.550493713217827
-0.151076871290172,1.17936456685888,0.449852479113739,-0.165826092750815,0.366308588388602,0.462211133657312
0.175776907849114,-0.304544581000401,1.36287488668953,0.089952840389597,-0.412657828744667,1.10496752741735
0.940610268388459,0.055753082957585,-1.10991426851347,1.04327609151973,0.433982084444576,-1.13365199402508
0.328421861002934,-0.0197355336160888,0.18414927533981,0.498217801738824,-0.0270150503841876,0.276338863974141
1.1110494742623,-0.726012417836952,-0.77740025293287,1.16329044216903,-0.916026196644995,-0.76275796867799
0.141070634662967,-1.50642154174526,1.19295283352123,0.223111109943953,-1.38992293021734,0.986736465665165
0.205043020594222,0.686857688421261,-0.951746520525973,0.699213470318941,0.475024425260825,-0.92928122958642
-0.430218686487394,0.992029492694118,-1.27709074925933,-0.77992534837708,0.565891253750491,-1.00115234654653
-1.31864857433862,1.0262357381125,-0.170662140819211,-1.40052378769768,1.10977600569862,0.0362131572161498
0.340894310647671,-0.179292922387117,-0.462175786243261,0.461764392064864,-0.184430545390706,-0.507740848497452
-0.500022894677228,0.613678803904616,-0.472605901664225,-0.451451105967347,0.548635200129415,-0.309199300484763
0.146319107177026,0.320987111315602,-0.60194588321509,0.377552525986321,0.597642527785647,-0.394364254137665
-0.35907502308761,0.122871539170229,0.173157473395289,-0.341766976641994,0.140071394298155,0.0908520182941697
-2.2468089554945,2.27332630756948,0.117039451222874,-2.18599018799216,1.3992215108301,-0.0704802352849896
-0.823385479156657,0.452611512552376,-0.308807005007884,-0.583784505241433,0.5898352852545,0.00780640609132318
0.222422749114663,-0.417422666201808,-0.177419472283561,0.39828599813462,-0.491069083159931,-0.380096916126177
-0.846350549827993,1.15512883127212,-1.28805747975123,-0.975835041082376,1.42695171693116,-1.20737717165388
-0.894973765952256,1.29916187164339,-1.27463932188607,-0.779355071000357,0.650437472964166,-1.2712766899576
-0.921600304525658,0.49856417462426,-0.36869651822223,-0.639075333538945,0.464911666786154,-0.21581104702625
-0.610948694391984,0.655719939024678,0.525249184011052,-1.07307288217664,0.355295637104377,0.639310082108074
-0.873691916796734,0.130972068734971,0.136085726312685,-1.18040987860367,0.464637088906931,-0.328271558218513
-1.7490545087966,0.690435772518515,1.11299806826745,-1.5359757928888,1.13009377322261,0.974465660249319
-0.774615622149584,0.440009930147093,0.701459448295915,-0.722916961302691,0.281713076063645,0.620618230563768
0.146608999546378,-0.0964711095743992,0.143064487562417,0.0505497103138364,0.41826361106836,0.141053075023593
1.18873038725594,-0.682949697822189,0.12586983358681,0.846428342537229,-0.935971120631357,0.0703625046633808
0.503569894783147,-1.03863382105389,0.909267222923045,0.433725612404677,-0.463433603208685,0.769683204025987
0.142413314905453,-0.32789122389583,1.13835664614292,-0.325848110853445,-0.411960574656702,1.67029323109899
-1.91583911967507,2.92031963231169,-2.03943233443204,-1.97414500596106,3.4004009838043,-1.93965352658161
0.943093067051169,-0.653253850786186,0.0579603101786705,1.18689451237727,-0.919346481106435,-0.335387149090481
-2.41059378413596,1.73322882289255,-1.52159780080425,-2.25167109918106,1.90367908132254,-1.39876371557826
-0.232941302482148,-0.25501337028616,1.22390608692785,-0.326213529828473,0.06921992064281,0.997139763501487
0.379886144489126,-0.36347416985808,0.301426449425526,0.0864625864557146,-0.147342936042764,0.243450585424572
0.0944509075464381,0.0205593326806342,-0.146707593374988,-0.201603536357968,0.95153084112366,0.581247570874916
-0.147262450842927,0.634200075728098,-0.400507317800816,-0.26859005827538,0.427778009032366,-0.447893838920292
0.467458951786072,-0.983079975776865,0.851565719823974,0.490125960664859,-0.70514346603716,0.895445364542529
0.545569890456311,0.452233915330929,-1.38694993115039,0.400952977438228,0.0655558006530233,-1.11263495549518
-0.326130511319346,-0.489541413827767,1.21739450269443,-0.157775051259651,-0.749556323352509,1.47681848281348
0.579245485901559,-0.637427402965351,0.00448010983592371,0.703911074140404,-1.07180608854143,-0.0150925938968591
0.92201518318568,-0.165450960754957,-0.686947758835552,0.904959974731001,0.0712416055429822,-1.07640208759476
0.499820753721474,0.310440313281913,-1.34653785816106,0.429899101276323,0.380708644177669,-1.20019052581362
0.228003583863116,-0.954830926139932,0.619559834468939,0.020756235995739,-0.791746957166638,0.505393916131546
-0.980602592426737,1.19337546897587,-1.2459128208501,-1.04159508640523,1.74439006100617,-0.965772156971705
-0.646829524519033,1.12708254476299,-0.83099977824291,-0.653930685411466,1.0299654568592,-0.81352643216636
-0.856752333474941,1.39294086210246,-1.75318615804609,-0.680377833411038,1.2249665153853,-1.70950016334809
0.055495417056037,0.0307601142569702,0.226520254817541,-0.200341243542645,-0.157476941596389,0.277652013642974
0.940697366458092,-0.995514541219872,0.826739691885562,1.04470103581984,-0.691849426683296,0.9030740742102
0.197730786847296,-0.0524730794898952,-0.428458603234649,0.0723126436706645,0.246186840701589,-0.617158745530785
-1.63930032289165,0.811203761605242,0.338565200246377,-1.94738715211626,0.873496187621133,0.197631128176679
-0.0175012807187273,-0.113078641610566,0.367132370212386,-0.0551247637823247,-0.593950136297831,0.384243619665521
1.11191466839747,-0.942295876255264,0.616621758769998,0.83312155565606,-0.759376040868891,0.719471787473691
-0.309105007716677,0.141462514391899,-0.294927559755472,-0.147172537761807,0.224728005037726,-0.505645400186445
0.342824333648574,-0.970244543984743,1.58065407882889,0.0719940760480953,-0.734390931922563,1.63393391928811
0.325394681480169,-0.931067469105433,2.05401849826965,0.367613973897998,-1.44912079011717,2.03290883924524
-0.796242106314338,0.544956069283844,-0.357142135734774,-0.739605384124573,0.550209659011659,-0.362577338549631
0.259615378857386,0.614435487447677,-1.05984845959619,0.412970759135312,0.22635889476564,-1.4065951291471
0.307535288015363,0.285753210524936,-1.7813284621279,0.516491436492455,0.0981226073575049,-1.42309073482799
0.732711988842761,-0.240184492918057,-1.26646118251683,0.299046797756324,-0.350050564733221,-0.721556721301883
1.33138464824872,-1.87842988961425,0.9342390643302,1.29539761290773,-1.59118923973914,0.729797192712793
-0.271869717513926,-0.495223982690181,-0.162331896776585,0.270647561040211,-0.126534064562156,-0.354015559430523
0.858660343110154,-0.42352536433888,-0.195346448626794,0.771393001157044,-0.0560605379949829,-0.153375479401345
1.82457493521079,-1.38894734855364,0.24683078780396,1.79209384604893,-1.31270772367218,0.183302880468599
0.132602057254504,0.393089455371042,-0.878749510943323,0.0266251887735073,0.684721980520203,-1.23515003175455
0.758807584838341,-1.38011031972545,0.834855586271052,0.775265696252296,-1.3201039560825,0.773665585928723
1.55267839577513,-0.869240257236005,0.699793022195974,1.67052658701052,-1.61515753382427,0.916151908777468
0.195680948786295,-0.394079231489759,0.809933568809909,0.477613365590346,-0.360389314332692,1.02098102292489
0.364611426484165,0.641790693138924,-0.925360796970398,0.593328826002313,0.650074854968156,-1.1581710651465
-0.201164626854263,0.286480918868469,0.188929152539084,-0.054930305137821,0.147151928243124,0.223261105975708
0.222471131969355,-1.09214790724921,1.66872774453595,0.0438616341037522,-1.1848889467645,1.46784443260835
-0.923542221602221,0.993189009934899,-0.397040368586061,-1.5521343706151,1.08181487006792,-0.614822969374406
-0.766705095190786,-0.3594027362606,0.741211529276449,-0.488082052174453,0.167592259711754,1.13799824373828
0.683615665212873,-0.813596515760031,0.790044803680587,0.700934010688072,-0.785219513010807,0.908570994243851
0.512099441815046,-1.57219759168374,2.00561524211786,0.574552375351314,-1.31348388622686,1.93582392188495
-0.579851449467661,0.158593491999443,0.582981491513476,-0.404768228887105,0.640653722239721,0.489866449590506
-0.5388239324242,0.240134564626853,-0.694404637832759,-0.0448096137387597,0.65407864292173,-0.704565145085507
-0.240238810983214,-0.326736074903255,1.25729371449109,-0.504157670601849,-0.170161326331358,1.26123721175189
0.137031399395231,1.13027365377198,-1.34003724101728,0.139343529916152,0.913866707884886,-1.10497168338816
-0.989390460348916,0.906281033661696,-0.749160565832991,-0.905845779845018,0.619249064964891,-0.9042770828576
-2.00692348490352,1.79999085369919,-0.582468402589908,-1.90724718551769,1.40920324333432,-0.349823107405519
-0.225214235976068,0.0862619062019171,-0.486804862324229,-0.187765066165719,0.20048766594761,-0.625294873768524
-1.91022871885597,1.17797365066362,0.0332316444461324,-1.87298457786548,1.07257571420277,-0.520508239042075
0.134454031005065,0.229453940881739,-0.172106208602563,-0.342649875978569,0.264837627558176,-0.12867386768793
-1.41560131825408,1.81798567933519,-0.570203176806759,-1.17462175413512,2.27564964881888,-0.462728929006681
-1.0952463162566,1.11557014544471,-0.0299570091210959,-1.20123259210102,1.23798463663949,-0.162378201105354
-1.10513230366716,-0.0177581421707635,-0.227675446329978,-0.951680420633254,-0.243669415309885,-0.315954860116926
-1.75623546577386,0.918076654100324,-0.161722198894534,-1.60919349568533,0.681894791567185,-0.529423841519311
-0.217545745436047,0.330440735394543,0.0973530891693266,-0.319101902316148,0.806219586996301,0.180837658390739
-1.59115310274467,1.06177089643736,-0.506070131282345,-1.43328271201062,1.14293632892994,-0.729811550044894
-0.609136571227974,0.888290124452898,-0.649881850467485,-0.998302129255495,0.906075454300793,-0.578607824938573
-0.441573879809335,-0.0401265557672879,0.515788140172541,-0.621774204301091,-0.101321950172445,0.40473324819329
-5.73885135058031e-07,-0.514633002679544,1.08321436788742,-0.295051543070092,-0.881338893453702,1.04105552239232
1.01201865265075,0.0855425967208396,-1.21914425187606,1.15604705142875,-0.338260970234703,-1.15009319082369
1.0149653260766,-0.56951260279266,-0.389145382952276,0.662043713167402,-0.448529606554525,-0.0170907890239408
-0.433416118048445,0.515235997881527,-0.621025184905399,-0.543975367675998,0.147129407018848,-0.172197757399975
-0.0738390375651004,-0.271837510170715,0.138600094890864,-0.159330940849844,0.421528281443668,0.245491378789686
0.414785373488076,-0.447954657997438,-0.27598808440568,0.653586890298589,-0.506854409413271,-0.437567392574651
0.836139991500074,-0.408138206717804,-0.605910307884655,1.3651206665911,-0.547032826270993,-0.37525693246363
1.46647401456789,-1.1401140739676,1.68064260713631,1.42528855055463,-1.41740110048881,1.60275731925297
0.452903103081927,0.197038615258187,-1.1740504068294,0.0990381079142869,0.548312362379257,-0.791207986713424
0.000402779870742003,-0.724355644538441,0.528137953985081,0.0113453363152171,-0.324210106677997,0.489321115982176
0.304403578673049,-0.349498845586171,0.670918325087003,0.854252207914423,-0.134940183262842,0.632155689262501
-1.58842525636822,0.697888326099465,0.3096247821156,-2.04947936258032,1.48636757948717,0.605995122615813
-0.842665062105234,0.601189543006324,0.546389978183737,-1.00810443131414,0.484126610248909,0.258955935254894
0.514635270250304,0.493912639602063,0.18679637133307,0.299705554767066,-0.186437570663643,0.471386300064519
-0.079334340070957,-0.293267702750543,0.853691905812456,-0.197247747627753,0.0112897735125379,0.444103514039013
0.454841710824902,-0.934930941584387,0.780161487825116,0.911960633058635,-1.48021314929072,0.881018924693504
-0.196768484832658,-0.0217466677813991,-0.695783639953284,-0.167871538976221,0.415029791458237,-0.680906583429068
-1.49637743956245,1.20164598645791,0.203634560319394,-1.27578655267044,0.915623696689653,0.281094780314114
0.368205952605596,0.124829365754237,0.043744026137072,0.324343667681415,-0.0389989442765184,-0.0458871454738543
-1.38860891197832,2.18304089487879,-0.937926810837688,-2.13720054635587,1.87817307757242,-0.742400362935553
-0.724605022509254,-0.530180560142714,0.668103944212761,-0.77185826543806,-0.13805823407541,0.612536485795769
0.31097616360381,-0.0387672741076555,-0.11925032041742,-0.000160588650627925,0.4856652873859,-0.209641281852977
0.900861310725439,-0.82545477749376,1.04992774532049,1.10804000862049,-0.749918203893718,0.932301144289212
-2.1556509715001,1.74678920983316,0.303864793945236,-1.9838069857717,1.81663293895339,0.187846622492938
-0.987310640454549,1.36238404629477,-1.03527034253252,-1.12108146567426,0.720959237901964,-1.11959028408588
-0.215081568756479,-2.16776480725225,3.55661935140313,0.150939762471642,-1.82350490520359,3.32837155335254
0.0221456185408578,-1.2018512584084,1.73632363645677,0.3848706814292,-1.13353585996893,1.61014555118148
-1.0079431291755,0.377228283410533,2.14591536188357,-0.846910902564803,-0.254353917726598,2.05683682765096
2.07781336004508,-1.48371731098968,0.878756724691438,1.73520399631682,-1.65942761953259,0.945431027494307
-0.0659700933255583,-0.424375525750592,0.928146275615855,-0.311276288329675,-0.18852961776083,1.2555583796
2.56326885675418,-2.0977987183479,0.879498179546464,2.5220565143273,-1.47987261705178,0.951004389805295
0.737590690989325,-0.0757330819489468,-0.552284288868298,0.538094801422337,-0.558606455209169,-0.314472520577043
-0.586145325644431,-0.48205865257249,1.18168333922803,-0.343777465641895,-0.802241742397709,1.23001003275736
-0.441505246231584,-0.288232875307892,1.10370007411864,-0.516645504574366,-0.0668349907781813,1.12548169544171
0.0086353431556352,-0.67311392503997,0.272510565315258,0.0975733500985335,-0.958953532233175,0.568697314847998
0.232838669292695,0.00740367979412065,-0.874727239999554,-0.143869699281621,-0.0791711473843178,-0.86040990310296
0.261948245879973,-0.248274312245966,-0.0364904113605411,0.489656781228567,-0.0827002139859906,0.00685897373826927
0.822510166882282,0.538258912103281,-1.09941323815479,0.46883603272999,-0.531382100048577,-1.06243388255615
-0.80270391067876,0.867076834119136,-0.319588795918635,-0.861443504682774,0.986465764657398,-0.306524520765031
-1.78773294715098,1.32242337918929,-0.166546533856689,-1.27846112412609,0.554722388748561,-0.252503008045521
0.651763187148338,-0.709551829251758,0.752683772961701,0.735551984561226,-1.02121951843734,0.990733048902412
1.03909208083716,-0.872547872325829,0.276326216715982,0.585367440225864,-0.82919406384468,0.571332678359258
0.0358709140054479,-1.00622506386301,0.69019991988487,-0.0302254342134462,-1.19754894098693,0.752247331409415
-1.24023060374224,0.370436331799943,-0.0973399994860105,-1.09828067772597,0.36561125454626,0.129335919497468
1.04843616373759,-1.55457990901603,0.890943513482334,0.797179959201055,-0.946522834369396,1.13608905177418
0.0578507681523399,-0.00801435314789828,0.564457338838544,0.368834477694983,-0.547418933447619,0.347850715622727
0.88719251747355,-1.1306124903835,0.144694266291958,1.02738705627649,-1.25915908168732,0.242944370802658
-0.194082077051174,0.0688775228771939,0.130676218310426,0.199919187184835,0.419229009936436,0.211354665980033
-1.65565419505308,1.37098186517131,0.274768241918233,-1.33888536157299,1.00422770080113,0.246195958380776
-0.942865896260836,0.254731429659971,0.886316659887068,-0.857430820811394,0.583250804260732,0.962635027460526
0.0313566397320316,0.723252370860911,-0.401400636887363,-0.369340875065502,0.899771078341657,-0.857435160585664
-0.290668895882136,1.02691172791696,-1.25722061769817,-0.70430806418692,0.880547194410756,-1.27928114209501
0.0569863888951958,0.68310900352333,0.0393256972515323,0.388570455885284,0.597139674570992,0.00462244635813465
0.601849770665212,0.0713243062789421,-1.17081665931934,0.720003100262781,0.329416535790709,-1.20601738952454
-0.695608755274834,0.106914463452879,0.0266690949720446,-0.953392591574941,0.376932385688552,-0.109677531324781
-1.8614426023736,1.90263378310038,-1.56831148765303,-1.69267590272238,1.96743263269562,-1.3600105753119
-1.53377054287402,1.53742540810191,-0.53056916813657,-1.51300771338296,1.56045512813709,-0.669070832280389
-1.27696262357688,0.623090875588328,0.985783503645574,-1.3996150209361,0.234467208398376,0.779118657456879
0.00891169553106202,0.643558963318112,-1.47248735574147,-0.142689698746684,0.728861605505703,-1.48697421876001
0.52186761906254,-0.53094035680723,0.270890286942144,0.48175734284851,-0.933013177641628,0.437147341960847
-0.362131416309618,-0.0962918356309658,0.896603608562799,-0.697759039837729,0.29266914802698,0.606892195776221
1.09363730529838,-1.11497176915326,-0.596434646618073,1.25583288081893,-0.47499729515325,-0.858807329445787
-1.9166830641646,1.30785004049848,0.373925002601243,-1.73971641312553,1.50709458921818,0.145117616765142
0.141211384527851,0.0634221912918285,-0.0733950157289995,0.220892067296221,-0.356014310065647,0.16972158334435
0.572424323590791,1.03472404752294,-1.63479083106136,0.484689847411226,0.700306731377147,-1.62560353525962
-1.86263450022042,1.24672341592171,-0.373268690275976,-1.93605124167348,1.5837544693516,-0.374103531478584
2.09062976297404,-1.6942862757088,-0.345437238150598,2.38290037189208,-2.24578407324575,-0.289298302248812
-0.098069036142596,0.262351888058426,-0.202165130952936,0.379265192728432,0.43280241699377,-0.370509415472824
0.00160341301214917,-0.265072148047234,0.523268411523459,-0.0992654882316592,-1.0464454143498,0.593466888008332
-1.89296423618171,1.20209894329915,0.856807049053042,-1.58410267777162,0.927387301509497,0.557524471747941
-0.948054271297903,1.38433201071428,-1.23617139567511,-0.885749834405692,1.42006841053991,-0.960824550431345
2.04334419202858,-1.06791601253635,0.0406180403831486,1.58738698190108,-1.43625270696489,0.112297592179446
-0.908558204268551,-0.213762816798483,0.570392696120956,-0.85551131077797,0.549770721826759,0.366471810105018
-1.07487758146794,2.36405849114656,-2.94657864992244,-1.18145025003967,2.30969233644845,-3.03687753730332
-1.13092531018595,0.141926678608318,2.05937147271072,-1.17409438730857,0.190242210181789,1.92774895319263
0.409533137471171,-1.3832051084253,1.17650685138358,0.857533250076723,-1.55510971216618,1.03342869268505
0.053301210022771,-0.314510277286246,-0.483325690977199,-0.0954112609458686,-0.551154440154703,-0.0471718893025165
-0.747689031545211,0.892689489794006,-0.343796370305998,-0.46853926919359,0.666514051590057,-0.472229136900937
