"Mate.1..CV.1","Mate.1..CV.2","Mate.1..CV.3","Mate.2..CV.1","Mate.2..CV.2","Mate.2..CV.3"
0.147574787384903,-1.2675838472322,-1.01694754087393,0.163450043212575,-1.41474741215155,-1.64724931084179
-0.198380702726191,0.89867839443556,-0.502099679035935,-0.453665571979386,1.1477526543164,0.393545114710929
3.26085028511305,-0.471286249157695,-0.982338135693048,3.66619456483998,-0.294022231801132,-0.270737817334439
-0.392647775880785,1.28829137590722,-0.687660169663277,-0.296927480126696,1.45241268005871,-1.23978730427439
0.0229769269452747,-0.375937806392798,-0.526077864985523,-0.0682035331430514,-0.392845703723077,-0.318515598013441
0.542467588942165,2.16455727897813,-0.92063450310386,0.655155747317996,2.04733174383174,-1.59146485915468
-1.03393003203542,-1.07600156425324,-0.0101766493689525,-0.803711572879088,-1.09099720487189,-1.07957510937994
-0.27743423437692,-0.107622648346925,1.08615679433357,-0.434841376294382,-0.0924377790901159,0.561654200612503
-0.234563033830995,-0.124059995530683,0.298862971118005,-0.283938023493799,-0.0832420141522184,-0.309662579180555
0.720588555953752,0.36440931106719,-1.14046466244085,0.715676200716222,0.354544473689076,-1.40646390563268
0.810604948060471,0.318949168298115,0.386578608706634,0.623236746676691,-0.0171183492253089,0.184900937602541
1.66033145943254,0.329788826775122,-1.59621776483478,1.51417994101509,0.0568678874302352,-1.38239704638698
1.56314244827398,0.743611812174932,-1.07366490959546,1.34245533301751,1.00190565572427,-0.995236943463632
0.437356222638985,-0.707938894719442,-1.73446289051149,0.257331274829332,-0.349608921994739,0.697024767801435
-0.98886284278626,-1.16215028372585,-0.360292997897333,-1.48733650986421,-1.47248058674558,0.343915223453131
-0.60995397516099,0.108763350610238,-0.801052367584343,-0.233132607703366,0.15156195384981,1.01133091363014
0.612902138060765,1.79793304084329,3.11057821598021,0.741580930781778,1.37267821973889,2.76224068239188
0.0705704117524487,-0.602208603888003,1.35484333542443,0.28731713688075,-0.527930832773477,-0.878847582270408
-1.57599432903391,1.69884673915691,0.475527114846251,-1.68047311923136,1.67304780313741,2.58371091626577
1.64941188612867,0.217563934403121,0.3133327932008,1.62562119359288,0.280772937419444,0.793257972822016
-0.0224682965946239,0.799417834609776,0.692143652332544,0.0832479489231263,0.62947610850499,0.181225458729901
1.28409456497382,-0.385246015549883,-0.324548798943695,1.33740696556013,-0.38116489548942,0.0378238369004004
0.183082728444136,-0.633064157530181,-0.545472825460034,0.281382716341303,-0.635833076807571,0.381981354963113
1.85249336517866,2.80868015526667,1.37597315531446,1.85604808995112,2.78855064028648,0.0713434854869047
-0.0395933568722224,1.01984174901671,1.00570149403019,-0.383238765510198,1.55675688935472,1.44451661569797
-0.184744285850114,0.98053673247211,0.271237816440896,-0.142686762560236,0.936725501690278,-0.692415950952829
0.836551581237207,0.295937131789132,-0.163930854720574,0.83265482056199,0.233247584320863,-0.105346361052662
-1.93332855114692,-0.645545965772982,-2.43787482051317,-1.96626504225913,-0.603913034475155,-1.08284215676679
-1.1603006856958,-1.37759440416319,0.883884794703453,-1.32610532672066,-1.46190261189558,0.221768559745317
-0.376906774830057,-0.128260393348029,-1.16908557476097,-0.118285183910024,-0.171175419837752,-1.78139229831103
0.20046396357519,-1.12173394125444,-1.30054381163799,0.482600279512851,-1.02549814371671,-0.649206837857894
0.581446431351037,1.63044397455832,-0.392660056982514,0.420356278940713,1.65540981767114,-0.578624359032369
-0.0143079200932729,-0.951207718976357,0.601071355641394,-0.170339152496372,-0.919313142057229,2.26946049885374
-2.71782979148132,2.44586592902577,0.0827077081111145,-2.38361524531279,2.06631227188353,-0.203689987145356
-1.20995853641638,-0.193717132300357,-0.211114691877946,-1.04458610412397,-0.310626651743011,-0.0604761223919741
1.22518986218274,0.802254340904085,0.379785794233811,1.15297083049856,0.811463165322323,-0.779547877426933
-0.44486442928781,0.389385631733011,-0.757815248779297,-0.745853695080713,0.746998492836123,1.00752901717841
1.3143711710964,0.120769329773773,-0.172112288798085,1.51646015568047,0.432483622613887,-1.39173790146072
1.76319345840066,-0.58535250430032,-1.02668736978951,1.64456393795221,-0.103824366332777,0.356987703438553
-0.987090845322875,0.839951635555057,0.105759305134372,-0.858798805383833,0.966276239003939,-0.914819561997725
-1.36173521135609,-0.250735927442271,-0.161950411533953,-1.10318731950903,-0.0238683484060543,0.976384171732268
-2.14168916391466,0.149545148631039,-1.25466210173198,-2.1347521273179,0.10898243979725,-0.204570821243242
0.788220616237461,1.21233643084172,-2.16538183924452,0.545206812013333,0.645479947675955,0.41328321381007
3.4124202821919,-0.529840278506134,-0.884021759658105,3.38717482841744,-0.661915092484958,-1.6021383982125
-1.51574386089326,-0.190190004501028,0.635994225142219,-1.60689178234297,-0.140001392991827,-0.115315792788215
-0.75597589860796,1.20402785849322,0.926369075148756,-0.877657078840032,1.39053353244088,1.19821873112246
-2.48843311177363,-0.871665642005457,0.325006100366529,-2.47028245545127,-0.898174822108686,0.531960597738763
0.896675473923265,-0.818509210855924,-0.248315150748503,0.798790337815068,-0.828130762008007,-0.32108976634471
-1.45639801156247,-1.11940802937441,0.934550630214613,-1.81645946884065,-1.23727410273893,0.673128686964157
-1.86190975105049,-1.28748562083056,-0.22981514075536,-1.67499079460802,-1.1737122319173,0.00846127076182934
-0.650311835313956,-1.6979527325332,-0.112456352846701,-0.730219314111909,-1.61090511768846,-0.729890942262295
0.00398045889564862,-0.533848113900269,-0.241839287334318,0.176192793839452,-0.688293692395594,-1.76914163420734
-0.415531517750545,1.56697637203459,-0.561624007322227,-0.0826748697435221,0.917606091509952,0.989132461464861
0.798760748132419,-0.430445354496216,-0.134954386926249,0.762365990976477,-0.36288400364911,-0.298558922018964
-1.2528901970135,1.53005567990598,0.616722703644373,-1.231376814984,1.45407588884437,0.768709620612894
-0.183106235939414,-0.277637129544573,0.906280780753457,-0.385221304684889,-0.0850262678963441,0.788732391266686
-0.381171613612479,-0.612671902519319,-0.541108150669642,-0.453566898650297,-0.207097628066566,-0.553108406579948
1.63371589819488,0.828760958062416,2.31246838223106,1.51598074138579,0.964230034818616,0.0630203622458963
-0.24075070551366,-0.47475493772715,-1.51991285596989,-0.272597735899784,-0.395525022044874,-0.912893837055452
-2.68586132280577,1.52451373444738,0.720496672596705,-2.67797811061551,1.06149829401265,0.755160572390682
-0.260286265953075,0.12579972404477,-0.571074375517988,-0.0161526073570141,0.584311951817262,-0.213958130214433
-1.00636453332802,1.51242862685078,-0.481474805711383,-0.881048793654129,1.50674229736469,0.00846167417411002
1.19536899811937,-2.29582144914153,1.32514429723462,1.26014428021681,-2.51399289227471,0.452104568330647
0.821623835510134,0.478991293528425,-1.22458246495916,0.978649229300847,0.685381032869614,-0.275493492435483
0.94907760906017,0.28777048227163,-0.420328783848039,0.824451393433172,0.616875688528259,-1.10033235778208
-0.829357621199954,-1.82825219159336,-0.0770817307558942,-1.01543007582614,-1.92459920440374,-1.58823183697642
0.0257851136983372,-0.871014297735375,0.388251878483741,-0.132689258768253,-0.985033574378254,-0.458057881571162
-0.297988153109184,-0.608471212512733,-0.547549181206593,-0.150515872375636,-0.411015463908277,0.996901628935718
0.969884131457233,-0.183212960936513,1.01982538396433,0.453092405242332,-0.170625022374086,0.300546508709406
-0.0643217670319319,1.00670132568551,0.391660191200452,-0.335733360264126,1.10393065060486,-0.711112523413628
0.249812959540003,-1.18135477934594,-0.565421726932958,0.249546996021809,-0.489069061200073,1.20937777905303
-0.352545254653946,-0.71920166850878,0.951583267085858,-0.279139037584197,-0.616187373751561,1.26849097516985
0.556337903657693,0.104839224806375,0.681060975357109,0.516511886621557,0.0445090156373093,-0.0697461866760787
0.427606228559291,-0.785090985755628,-0.132380097325974,0.534133782133743,-0.975706458276782,-0.609377476753627
-0.539080958994435,-0.334123252994889,-0.85863669424369,-0.689496423127606,-0.364479067784062,-1.17778738325465
-0.495457389979643,-1.04965762206892,1.16749150439753,-0.732918817428676,-1.469936878195,-0.851234632195254
-0.0540371345308084,0.759605176941833,-0.873280423506264,0.0461812454571979,1.0768850988553,-1.27727594236465
2.4817572008544,-0.890888638105452,1.82631352676556,2.4218195024331,-0.604979143980855,0.12911077540194
1.49492594058922,0.591212887419826,-0.199035183984978,1.15157448536418,0.508737176139485,-0.466683853852876
-0.0981004511404416,-0.798487379804071,-0.315750078515195,-0.274819182085521,-0.502331652383067,1.15683802706195
-0.0760751301750712,-3.053733288718,0.549392864634013,0.0449847761895923,-3.16815508333452,0.323149356328055
0.51638063212681,-0.145118663565868,1.28679050617124,0.388131487618256,0.0550825158619342,0.541030628412532
-0.367657106733397,-1.34615669553994,0.306067080808531,-0.646817472451452,-1.30472406666971,1.29620300539731
-0.199977865593301,1.24692784213041,-0.733801612969706,-0.0192802458204055,1.30368681818637,1.46298239311576
-1.29838542653762,-1.59319228318045,0.402805545016713,-1.24760263016355,-1.47485139180311,-1.15613096607939
0.903166825260276,-0.265551492537706,0.943904945614856,0.812053238368596,0.179505690866836,2.13823781916128
1.25955982051691,0.351803471608711,0.137314933164268,1.12736193386953,0.0497249339138523,-0.610978923825322
-0.0988417340223078,1.2144307875144,0.0962469118305397,0.00193558977645714,1.40622044718318,-1.1460941374211
-0.44613243764631,0.344414634765411,-0.229564782418441,-0.739728730434108,0.0854076160514205,0.0664733703179901
1.15371043844062,0.538833810402695,0.975282828476251,1.36245225506765,0.649124547005093,0.89256640060183
-0.464440367701384,-0.597786420761071,-0.130879420656689,-0.416916155512297,-0.435379277020536,0.328520844234046
1.32631725219968,-0.960585009747003,-0.880339209592514,1.35999885682693,-0.717209478043275,0.470655584015869
-0.156886597135673,-0.234313985294925,-0.21645087166501,-0.234935581699984,-0.11408622641517,0.10869614547559
-1.20804535081082,0.138566440481429,0.527197363729166,-1.14903645340404,-0.119527438527009,0.188233364643861
-0.0596291535480001,-0.447267383600473,-0.365143346308121,0.226412959093141,-0.487013527870846,0.167825503791773
0.508135607466591,-0.673604346937689,-0.949630474803331,0.769921783559035,-0.81236380546811,-0.998340229845938
-1.10739339115372,0.890712352089808,-0.386122118165917,-1.26158819350232,0.994052266013805,1.64191390429928
0.260192103299642,0.429012422234425,-0.211946845892717,0.0606429527855603,0.655192571071445,-0.567772139236282
-0.446013376386209,2.22103788679969,0.309975907138811,-0.462507590556268,2.28370239486022,-0.72962705918534
-1.94551644193902,0.407613750892395,2.00633463983102,-2.24869084426817,0.444810744153549,-0.048719948331874
-1.09457010422221,-1.09329149621747,-0.645147126206391,-1.24621663665382,-1.23950601209244,-0.902520907736305
0.0168150458300473,-0.927394051182199,-0.958930873348708,0.426434575974878,-0.472597201875348,-0.751439035044807
-0.053639896916477,-0.649602723659991,3.40090082707928,0.152744380919796,-0.527179284131241,1.17230570318854
1.01469137788662,-0.839956202419754,1.30878690265066,0.847419849925582,-0.695733436501085,0.461910266372735
-0.440482627154856,1.56308238936139,0.520672537202364,-0.527066579940104,1.62986969121509,1.64571834035082
0.226507981624619,0.121310802214387,0.821718178318504,0.336727357553772,0.200223093066757,1.18374007889275
0.0255891130149314,1.57333528254258,-0.777954454567677,0.0991754406485472,1.63024860370038,-1.07762516199031
1.19757192880781,-0.542958899860556,-2.14633604468287,1.06529559926018,-0.369902481701726,-1.89071285802246
-0.726433548424643,0.765595463625575,0.968697835301257,-0.510418161581909,1.19412888110392,1.36123334714181
-1.21205859382512,0.464133763122378,0.122962175522894,-1.02990195752114,0.0405000321325689,-1.22335797960082
-0.780332491304008,-1.07018543983202,-0.0643994106893172,-0.690357649096749,-1.30634075351014,0.250743332227778
-0.148039694993548,0.644197472715334,-0.414920532136858,-0.139398396795932,0.775990431806794,-0.224808524100104
-0.616924127808981,-0.135033597210342,0.0369938334836108,-0.479127656794108,-0.207417027532272,0.17340983122103
-0.4255974410286,0.515729306391313,0.345899635380794,-0.294860126932814,0.519317637033649,1.72174279920527
-0.0306143152371381,-0.431395090064892,-0.144617386293656,-0.0816071626868035,-0.362485503569403,-0.168378358141757
-1.19798558690601,-2.21642703872227,1.80329411723748,-1.07304764280451,-1.90000854130453,-0.598409852558547
-0.57072214403609,-0.485119691326523,-0.799049141602457,-0.325498600816871,-0.556040336118193,0.415432384144358
0.0597731678463387,0.375779787317355,-0.901055933527198,0.0032718653221676,0.670424490430755,-0.958269843804426
-1.38989227394414,0.120313230129677,-0.265220666726515,-1.44603074460292,-0.0787879967646618,0.330242355879861
-1.43273507602616,0.0486717153182349,0.037867365953341,-1.22596882747821,0.230984643941074,-1.33573595927534
-0.651704975474039,-0.524299698740258,-0.945508780882999,-0.454156915123682,-0.417448162128863,-0.270103624435954
-0.0155557700586614,-0.980682121112326,1.23081085891342,-0.00584647168506248,-1.39069555846962,-0.313873108721422
-0.216835190312136,-0.807284042992309,-1.16540628058061,-0.691164282748177,-0.77098747161177,-1.40418950232768
0.00228426946513022,-2.31946706623865,-0.111752430311123,-0.131408350935529,-2.11762468921513,1.18397006743609
0.102197633819903,-1.20630166904232,0.575348066918725,0.107609819966858,-1.08405674414295,0.124071070625643
0.162701702313143,0.0225888137244206,0.214935654490499,-0.00220545679527105,-0.119964777709186,1.31422900395309
0.624113640589367,0.946321962362899,0.659866395984857,0.545610507680689,0.756093840534561,-0.706739443319669
1.00835075036101,-0.121950306220913,-0.582295663726354,0.748740754896782,-0.161380386515444,0.563482244208876
0.864742571369916,-0.693035302350746,0.890937084102985,1.08563879924762,-1.45302844921237,0.379261235777636
-2.65570147904747,-0.437898326695272,1.34394011907443,-2.7342111090793,-0.602534442344401,2.56528277680991
0.496164004799565,0.800532294891573,0.175406045277656,0.382963288458321,1.33130663717063,-0.526918701568792
-2.1741291459616,-1.0214639434404,-2.06663685492305,-2.0810120571974,-1.03048577231674,-1.0543231026372
0.784936082139944,-1.06298172790903,0.469237904146483,0.526276414615645,-1.01580355602734,0.775539900695872
0.405388832192043,0.129257671522082,0.167766202520827,0.221607901464336,-0.0919269436901255,0.0828315716180768
-0.0708548402920219,0.181085936337082,0.0458728538947189,0.0667558388054802,-0.722721408116216,2.72035738218158
-0.465614872991519,0.0831923594259479,0.866131588110637,-0.481670593405541,0.0597701337897794,0.0394722188485255
0.945686255523968,-0.115771294761583,-0.58066126402664,0.909773692132349,-0.177333798858555,0.21183553482575
-0.843127152828119,1.39820494402859,0.442325772153389,-0.613070718714868,1.14430271919595,-0.438481264162887
0.810992743352554,-1.09269964865163,-0.337242131779165,1.09952031604715,-1.12810630856644,-0.392579811381907
0.344280357492478,0.553672900606132,-0.55515716061835,0.482422436562169,0.722712131518925,-1.41379022973816
-0.116317955999327,1.26585994452944,0.451724734247038,-0.437996573712755,1.52376330315809,0.54844759230686
-0.795343199340657,1.3550990678421,0.032849424693706,-0.74257967273791,1.19096232055182,0.301085473736929
0.713707285771048,-0.132819184339405,-1.27032987202491,0.53793764510101,-0.254385088491818,-1.34137972668777
-1.41403410355132,-0.0226936188909318,-0.36893924105038,-1.3925306728404,-0.354225321620233,1.29807031250114
-1.02458029534767,-0.0635158726625559,0.640433910481518,-0.991021166388663,-0.0593128081385998,0.401206280178009
-1.75459586112479,0.423921657017594,-0.263326076896033,-1.62778925271796,0.560984800157551,-0.238416714685849
0.156259833011378,-0.132328837287838,0.482734292273942,0.159144532451043,-0.347788121802982,-0.429980670115406
1.08002122151396,0.275109663385315,0.268316501981032,1.0797845399257,0.263284861647039,1.27657674438759
-0.202801999166533,0.486121478912103,-0.313399388300292,-0.440142066401153,0.485515969902704,0.00734660466683712
-0.495842343214158,-1.66967783372103,-0.588335451362001,-0.69106464217379,-1.83699819964779,-1.15612264525393
0.261001096854392,-0.271928012317206,0.145508519664739,0.385359751515245,-0.251759754767818,-1.13040793308426
0.983718377400513,0.558698939853589,0.466083579872408,0.914547844673581,0.238141317979776,0.495468807878209
-0.323036749563276,-0.0425738766966591,-0.60765356944314,-0.429322931374855,0.227944661719632,-0.316582271274112
1.37603464127465,-0.764822413821925,0.160301919944454,1.26678764226167,-1.0615565464116,0.258541984547602
1.6674036397065,-1.14159568782646,0.845280777408136,1.79960042287385,-1.02482170011521,-0.511102795647274
-0.616931540770083,-0.442527663803869,-0.566116678958859,-0.601549803648934,-0.400668742070943,-0.418121868764944
-0.761185103301687,0.901565084950787,0.742713801119878,-0.840834177519552,1.35164238685584,-0.366915037527122
-1.13064803354383,1.53640919376041,-0.968844457465508,-0.786727270199606,1.46465202192855,-0.518214603537432
-0.531812101092749,1.56673728254612,-0.864240053679622,-0.283815638885144,0.82590224164634,-1.19877043945975
1.49441408950496,0.643712616112641,-1.16400248577757,1.27763478253271,0.714721756054985,-0.730023473470673
-0.0646164888000091,-0.00950755920068114,-2.04114768359916,-0.11332181537373,0.499317412382355,-0.246146949838668
0.247704834895043,0.887917694827468,0.288396117030846,0.15002294003615,0.745006868360817,1.09587965398283
1.078807971569,1.46766535513419,0.184762004238992,1.00367741173763,1.48616566958676,0.225889513259485
-0.627432779049258,0.701849225063932,0.149547975693233,-0.966615311322404,0.85069764549475,0.279486895799594
1.12588018833082,0.189473850990362,-1.08592256740088,1.07749520630276,0.225687197238949,-0.954644792724117
1.15631119801926,0.828840791403838,1.61802584428341,1.51810309937701,0.882140114853775,0.125957535809341
0.685262040708632,-0.393059145253099,0.392430069573624,0.897473574862716,-0.326898063926926,1.20641971176359
-0.648287938736423,0.877868522884258,1.19243369002896,-0.735726300125699,1.25582379707336,1.32978620272413
-0.0126046375623219,-0.34646437031303,0.612020375273898,0.0891609522594791,-0.230340930807841,0.537807332581795
1.42645391548053,-0.905444655700808,-0.278888236043369,1.26801956088124,-0.900530939478126,-1.1255620016426
-0.79569009681313,-0.5851535115841,0.317325146625212,-1.14924269027501,-0.939992762094157,-0.884298781036025
0.332466963870895,-1.09965230565115,-1.46430222992658,0.542432360557881,-1.26464772832072,0.894284997710778
0.930259873152778,0.0720095484940064,0.203468538191676,1.00309636305468,-0.00612630114270034,0.415014563130184
1.85619342312572,-0.854488146410681,-0.546545274548062,1.76463770469718,-0.8033443782493,0.0939839506288122
0.157176033403906,-0.918764899388354,0.0559026301625609,0.026753147001956,-0.777377149828556,1.45457738238032
-0.678290550049953,0.0627182893704141,-1.31066172183893,-0.638020747884185,0.401696968285053,0.710885668355315
0.822424982932307,-1.08215061470848,0.309546006882312,0.704743821019721,-1.32448817441891,0.164699929219317
-1.11124871905315,0.932692385066847,1.50102464468813,-0.907849427611068,0.814251256508531,1.22001068869313
-1.0223573159102,-0.357103923872267,-0.496653203264628,-1.01951480470563,-0.140530802778262,-1.20451569451396
-1.45690968110546,-1.42439713304045,0.109877099407888,-1.17116709549034,-1.46797282128316,-0.396555113620486
-0.407295357444953,0.176654386198972,-0.840542492963586,-0.512568043620102,0.287532503239226,-0.596638323985986
-0.870686745943805,-1.7113075773283,-0.542053433156386,-1.18349841281143,-1.26827457587461,-1.38509788319312
-0.127659526472334,0.19743547688382,0.640593993538828,-0.255908979884572,-0.21623462123794,-0.121342352272572
-1.26948516438014,-0.974075364851808,1.31533219240695,-1.24629282761854,-0.907296983922645,2.99453188351772
-0.642222940901817,-1.01606831489655,0.785422678684363,-0.791211058648129,-1.01441531929867,0.700622820669433
-0.486953174048099,-0.689892714122598,-2.47725980967365,-0.429830969412417,-0.501034468648786,-2.74741294742177
-0.883384889892762,-1.40153476540698,-1.18296003005179,-1.00766365812686,-0.996470967630647,-1.89126344070073
-0.0881461040924382,-0.297432781584573,0.577169695345364,-0.189587069074061,-0.499938415330795,1.65567432495854
-1.09143306649301,-1.03634278519025,-0.933128641347962,-1.20318371701306,-0.76642155148152,-0.6503855262166
-0.835147673969358,-0.131575112098714,0.319434593103513,-0.911940436200046,-0.496101409075921,-0.261397564903457
0.20690119548976,-0.727551021343231,-0.288047581443266,0.0984868018547137,-0.790461265135806,-0.912331212281725
0.8318938822395,-0.732400015122177,0.0520868799020554,0.810843844397769,-0.896761552937338,-1.50237141857879
-0.496559545751976,1.69639495846329,0.595087257510293,-0.302931731648306,1.83607657459214,-0.106562675121431
0.207683657288539,1.18004428190088,-0.0463695771257365,0.306609223841337,0.60737075496773,0.0726441151245336
-0.667475540462517,0.044978876909578,-0.286731197541817,-0.314619684649157,-0.330789939598411,-0.840655950916668
0.135527260860932,-0.117859145333482,-0.678770235123989,0.000549416407786865,-0.367796549203752,1.06158642467832
0.0634923953451714,0.605502748256363,-0.738126682207981,0.0478759165487329,0.92162327034521,-0.596713952006438
-0.0291993645791109,1.17721284193334,-0.248310731134451,0.314751268912845,1.45543299840695,0.688929149018255
1.83344457219877,0.0663950809042432,2.01288979886527,1.83525495674285,0.146038453075938,0.999094596769185
-0.669526627213233,1.20690915097488,-0.132359282049517,-0.622752362518111,0.596566984869946,0.605750023677629
0.525389942543569,-0.279538050313006,-1.22142857849398,0.40333623585173,-0.312275081060581,-0.203406235098805
0.617761301054517,-0.210526867332751,0.539168290093714,0.702529579282334,0.237119929611783,1.99800736588247
-0.470119583320039,-1.58958821393198,-0.82630722836826,-0.617701554474353,-2.30539434604908,0.688194496221489
-0.0601886574272446,-1.16895475718362,0.667056028925376,-0.264961956329582,-1.07193970334777,-0.329263388749371
0.156349924945634,0.181162436282257,2.53837888853582,0.443633852690191,-0.0842754008622139,0.652594864797788
0.602545335770232,-0.657586991666594,0.183807611056582,0.223672994430943,-0.491795067526323,0.200548072016091
0.883326759534909,-0.0796816700083004,-0.570978268277255,1.22986915674601,0.27745884086229,-0.975482098773048
-0.506541970269705,0.374020336683213,-1.34191119830266,-0.598098872636257,0.316473598497131,-0.0880110327719367
-0.637469879892573,-1.51990030693948,0.541181679177899,-0.444042909902471,-1.36217599260981,0.288234472270174
0.111381083263802,0.234658446816708,1.09697903097353,0.0790867601467577,0.301442568630587,0.444456439284538
-1.59160279027949,-0.735387313679206,1.85139396228524,-1.61609701534791,-1.42369059502419,-0.115646037403888
0.341366350180855,-0.983764853174638,-1.92806692659368,0.196492562258248,-1.06167520582027,-1.03057622171644
0.029314758028038,0.339426490179185,0.343432343605846,-0.261392421622482,0.0914071645579319,0.967066524711519
1.16924584518381,0.0480026353952701,0.929675776868687,1.13296634917018,0.300414734230004,1.28267337009012
-0.91548859757846,-2.20002564787105,0.834714452018888,-0.953280727207495,-1.98473280370155,1.13462274382746
-1.32236233367253,-0.214263238847651,0.337323909600846,-1.25025667979362,-0.167536704248539,-1.60540063966694
2.7853203106561,-2.49499424741651,-1.50406842174159,2.66681143649702,-2.11534147635729,-0.288374697420597
1.43563370310441,-1.09517444337309,-0.86701123896977,1.45014073548718,-0.737884268104208,-0.196361551323338
0.981322276829622,-2.46716380273196,1.83713695413428,1.13577923101632,-2.18304722115828,0.281178542123307
1.59099989731842,1.20494818402028,1.2456770172417,1.56814316758959,0.918474999119049,0.169253658898314
0.68808137897017,-0.681856658559941,-0.0390798991010878,0.764466148239919,-1.16197031104576,0.467197756126104
1.8977687656555,1.68427228386833,0.566033071484413,1.76425806898842,1.52615433556084,2.07736398990401
-0.109139957518325,1.00548708141366,0.507019320998879,0.105636102055159,0.743478304132549,-0.791115363858466
0.705044527685177,-1.27037681697383,-0.866147358991468,0.897421463518738,-1.08746303064095,-1.16550410565727
0.650542801482397,-1.13009711113051,-0.177401306468838,0.58653203883998,-1.24717986014133,0.237531699938931
0.349378297211681,-0.0888063474397949,-1.40282777496038,0.645534373245776,-0.217223258943096,-1.54354841555689
-0.496149734875422,0.840140855398635,-0.667981727873472,-0.578332843669723,0.535436874748988,-1.5020132848812
0.12063030716376,0.272888044320005,-0.195760020068896,0.174704746766178,0.401524736262223,0.702971906386149
-0.592386574148341,1.38407762304561,1.57772141385561,-0.405086585672365,1.24123776101128,-1.75264133442038
-0.67602768206987,-0.52843645137402,0.319075923692244,-0.715660748436679,-0.59897390288937,0.521049120975226
-0.998511779482962,-1.48850224329045,-0.184533881558542,-0.695460462943942,-0.918664591076751,-1.26716343061434
0.869843278535911,0.0582786982513226,0.367554571153413,1.12789511743464,-0.007950755078746,-0.0150284382965814
0.722947052896292,0.746824124609294,0.0668268559261244,0.761794143117141,0.157649949693257,-0.315290033954879
0.712671446992226,-0.32794813083627,-1.68501523171563,0.787065725036488,-0.42547727167088,-2.15715672561507
-0.542668557367485,-0.957118747684318,-1.54577816597827,-0.345235816202769,-1.03242906343435,-0.949605022923738
1.29645274322754,0.402199759715135,-0.913372754354223,1.22102142029837,-0.0764174382093664,0.461582075018256
0.385744340117933,-0.378845572708416,0.824444598089344,0.478643137245229,0.111703164565779,-0.27599870624278
0.65561513064037,0.769322388878751,-1.07773518233988,0.795858563562877,0.816741352269206,-0.977050840993829
0.00685649860642935,-0.26152151870877,-0.0234603356283028,0.0882991615846502,-0.0517942289022998,1.67676325054992
-0.683750398822638,-1.72571434442431,0.772263341610261,-0.508738139470166,-1.39895196892038,0.352459713494018
0.216435475526745,-1.44698759150895,0.00246748542190931,0.209131502444737,-1.48774857780458,1.04635625331134
-0.433113425201594,0.209043546962633,1.444628398668,-0.899065404082276,0.220680798375923,0.54564635265636
-1.16457168881054,0.552616345263055,0.510244947792032,-1.26806174478182,0.266939747487018,-0.628911670443041
-0.129441976167282,-0.0965125339189053,1.9613164402173,-0.0339429824526719,0.230981806739424,2.22209047003624
-0.589303264590063,1.34148013809819,-0.171758932273631,-0.64485926226871,1.43652686430974,0.699873037208109
-0.226224783225255,-0.581610436337743,-1.027098455383,-0.458360765292594,-0.738772375247789,-0.942442810119432
-2.07631043584207,-0.58437888761939,-0.620312436245184,-1.90267457449482,-0.616208014154195,0.182892538327677
-1.20966992039843,-1.05059879399561,0.399293563706725,-1.29660725515092,-0.931698958521413,0.32498086029023
0.0838029562615898,-1.84335975627247,0.45719988924243,0.0164901080327897,-1.74261532682801,-1.05065617652269
-1.11391877243106,1.01171000949274,-0.201209982334886,-1.19201439644474,0.89566679927391,-0.225453876142032
0.47211765092338,0.290643062898183,-0.0390135260328859,0.670676864261257,0.187751309950846,-0.928973826730016
0.49255273483565,-0.943252129988262,0.21246647480852,0.103554905266712,-1.05496128601076,0.18140930288938
0.235728477388547,1.48678966945721,-1.6013020544522,-0.0491634747090988,1.71785730659229,0.0851789943068204
-0.684784687451863,-1.99430679959248,0.230653063055546,-0.82631482057634,-1.71445629368805,0.755231957129304
-0.0196364593723573,0.155414897499579,0.344449823239649,0.269060160812844,0.0994149038592792,-0.282638376686407
-1.14257182767318,1.51096227218657,1.70695976519494,-1.08338395468645,1.50966569161412,0.691892501040911
-1.13662515742367,-1.37894085591818,-0.79743604877768,-1.24090013388302,-1.49639816071259,-0.0403658097105422
0.855048129776118,2.17193471215729,-0.875988786141613,1.1205145639699,2.43993144818328,-1.59969866804608
-0.22781358806562,0.0328547321878517,0.239109056034378,-0.236155938816119,0.524878132805877,1.33950761378855
0.406524485345125,-0.349859433685988,-0.0151383530771998,0.624408143669019,-0.383066385587045,-2.09628925870242
-0.337812645810487,-2.32242432667207,0.625566171542567,-0.362435632732692,-1.81883068920474,0.0829954764392681
-1.44585753380831,-0.0357314511354322,0.209797509345276,-1.25778313712106,-0.18880484561036,0.776404012264146
0.932144243359061,1.74181152558626,1.18518758757577,0.927722460560128,1.3901333951127,-0.547472667321085
0.140835721163065,-1.10562606975813,-1.57656522263979,-0.166256214168868,-1.03750821902081,0.246612737088328
-2.84113459794168,0.994276634985901,0.322983093288857,-2.91812320314183,1.00077842550788,-0.0377561596629517
0.946449197296113,-2.45974200734232,0.867028752909336,0.837638883838487,-2.4104160213461,0.639494256351127
1.23932198829,-0.340689456567369,-1.32450438894494,1.33111045269984,0.129889842059085,-1.08012384722695
-0.217068745189413,0.457256967415085,-1.35420314536082,0.0836445700474332,0.0314603673021451,-1.61755716299519
-0.681064267962307,-0.471341368035911,0.46135558966903,-0.620113498421739,-0.115440130051843,0.241425153339343
