"Mate.1..pheno.1","Mate.1..pheno.2","Mate.1..pheno.3","Mate.2..pheno.1","Mate.2..pheno.2","Mate.2..pheno.3"
5.81889226096885,0.558419369158442,0.539179850720689,4.80715808686763,-0.388804482375671,1.68399017929831
5.99265198080748,-0.848490763310706,-0.808576870400653,8.49151014384401,-0.721959393976874,-1.54432428766027
-4.5540297480139,0.393210090043557,-0.484411316865176,-2.38590762104753,-2.73897534946288,-0.190887125460486
-9.48144342479341,0.739622854555091,-1.01114049610383,-4.69923576402204,-0.760063745325699,1.01621169819324
5.07748697586623,0.434563137364066,0.119124186659965,4.99404867932639,0.140942540110217,0.547126202044048
7.06108295777918,0.45793525663008,-1.69523312247267,1.73358247003044,0.728697178084946,0.755154007700156
5.19219930837251,-0.452130199295268,0.17180830011942,2.87364510010217,-0.686790982593016,-0.419804196586658
-8.74277469873061,-0.367055679623703,-0.678293128403,-2.95618489746159,1.8259779852744,1.81078206202833
5.52202058334937,-0.395753290012988,-0.708855920544086,0.748549569869759,-0.123262582158286,-0.110802355847828
5.0549571294589,0.0234002344738174,-1.0168464205938,4.91951344648963,0.0454135753346679,0.360255449915776
-0.366727403832609,-0.38954381233615,0.331329107043333,-1.44938609313776,1.09529190792881,-0.106309479570846
3.30682059848565,0.482376718058574,1.00310030137957,0.142478580708508,-1.41583373805564,-0.69271070829379
-26.4539581410692,0.758697062349408,-0.306073756228376,-9.70292251306433,2.25972997688168,1.05654836603028
6.96045535980994,0.170762281447329,-1.00135451975367,5.5799802064494,-0.154104814259141,0.763626970500598
-12.0749860562434,1.75503583571949,1.29253648281127,-4.59366159079667,-0.298111488396356,-2.23051432165733
-16.7189496837092,-1.29100541480158,-1.34059272302743,-6.7148142990314,-0.867992539368592,0.392795258862341
6.77735047697521,1.350223041423,-0.0374412003899106,6.57840834221811,0.865981008222178,-0.763776843669467
5.82055014579889,1.18198043771503,-0.212395706793752,2.43212603323724,0.251444085054431,-0.160173690861392
-2.24424794829259,-1.26361355053047,0.694408192578244,-2.28309750048037,-0.577921000083399,1.38570159943181
0.527804892772019,-1.56723702336193,-0.0474178133303296,-1.4613191968327,-1.12880834077739,0.0984408543730287
6.26052043221386,-1.76690400433212,0.905847974958103,3.44731669050081,0.681090730300215,0.633756275304935
5.03599503050353,1.0313827567534,1.37020168909189,2.61571936914985,0.86858192445155,-0.549741859038556
3.58466257769966,0.169722721165277,0.608531723662542,-0.372752859345279,-0.818102306702089,0.630221206947342
-3.81635346866298,-1.64342972471861,-0.779106423107874,-0.0827216591489783,1.31370674645314,-0.476780817075594
-0.0881077415740339,-0.249066139722486,0.903155549479181,-2.10326883317563,0.711474714386018,0.254120685003172
3.75802675119061,-0.506931720865329,-0.130165784238847,1.98735425171759,1.4676994647369,0.579352661923954
0.744838037830738,-0.0277094890074275,-0.0606927432236921,-1.55388319924026,0.460337105760731,-0.598828550361378
-8.55216611218158,-0.248249852722368,0.0342570864743178,-4.51940352856729,0.362049852470101,-0.472780486500831
-6.49822331199053,-0.386954450061208,0.988003880527621,-4.91903970666822,-0.691958312000323,-0.26709938119586
4.76925701549561,2.00118684177239,2.19986576581185,1.09442609299953,-0.0878370369664759,-0.0910015639654721
3.31981511203122,0.852115399414548,0.590155711992993,-1.4546826286656,0.46964940659271,0.513792397163071
-2.67700532525003,1.60347150536235,-0.452840296271494,-2.04584888449461,-0.74828598655917,-0.219308575817883
0.258364488725159,-0.390858402683737,0.128557477899905,-1.24850102573533,0.338004013358695,-0.230545069950989
3.56200335102097,-2.51418531324698,0.274196928146408,-0.0107257054085056,0.259470497482756,-0.163050216828543
5.4385729868619,0.591851131883643,1.28507917207561,-0.162954525397371,-1.57910571361248,-1.81816790049371
6.93775012751422,-0.742149400406474,-0.415750420764321,5.66783680185,0.53215720462879,0.855187453368001
8.29120147168355,1.70200728605702,0.377542777226381,10.0938227649661,-1.01563190804638,-0.780880604750169
2.99957949415495,-3.11911751487801,-0.554849998893696,2.28988579829155,0.444066896358023,-0.742919175629776
-6.93943360778843,0.447370987835865,-0.140468532709933,-4.58605035200313,-1.15805815248793,-0.122379951265925
4.76037126364758,1.34238216861523,0.489254070261376,3.81081112196989,-0.617457837007385,0.613778889216689
-10.3130585800619,0.519748731700415,-1.86620488128352,-4.89455710779612,0.473616507267705,-1.66911349758814
6.46281027414273,-1.34294210135589,0.964667259891662,6.87758981572893,-0.335772189671075,-0.294490110860366
-6.82369508932723,-0.106125470441677,-0.214677945511398,-4.63436891023207,1.58902267294826,-0.123497597257776
4.26554586328796,0.196462120559561,-0.373597355487623,0.207352510098438,0.174953319656766,-1.40277821012103
6.14410833065089,1.99348259852196,-1.35934237398346,7.69110499092331,-0.0288989903521127,-2.20940398994944
3.12110738251846,0.100198144087884,0.104941793341446,2.38000365088243,-1.8950140802997,-0.0213532101563942
4.84367827916456,-0.16547816692274,0.91135767614452,1.42112256143029,-0.518154853704675,-0.634197571449376
3.16362604165374,-0.449153371160302,1.19777871339153,3.62924941253993,0.128854433962104,0.955224854254477
8.72727827607412,0.108511879552841,-1.69226621210578,8.28784478880931,-1.22316417906146,-0.861116791005376
-6.63483899058381,0.0778887802943865,-0.234709339937644,-4.13500418636732,-0.0923678307969514,2.59379693444951
5.15507959245156,1.52865188417287,-0.31298103326259,0.239474858343429,-0.521193634481829,0.46473517002686
3.78911327755998,0.448138780878264,0.475780085860081,3.87025035749118,0.887608366029477,1.13100981979751
-3.7043828675552,-0.584927496115839,1.25582529502383,-2.92410351028287,1.98049751504846,0.434355220298645
3.5809737478555,-0.57591901986997,-0.704012998994348,2.39662418505893,-0.791885345831649,1.31919683598417
1.54108664329987,1.28863601658206,0.61130421644471,0.00712208691843008,0.353051920600556,-0.273709509690191
6.231800210471,-1.28640318788691,-1.09269696817078,2.06623460941013,0.0211669566622828,-0.354558407543671
5.68102314659098,-0.243408032609144,-0.807008651997487,4.29715470035339,-0.103400016917975,-0.311284599687752
2.99022840027355,0.5628039479928,1.50568780131846,-0.261811913956429,1.65417666518307,-0.196059079943148
3.59934445933747,0.256447583071004,-0.314927457882777,0.282896233246659,0.378563580102888,-0.244633783917724
0.307377025907571,-2.27633899050106,-1.90377053180904,-0.204131658194911,1.16628376382302,0.271683638334078
-7.81408222136462,0.558005917989661,-0.0755386888983497,-3.7151844448315,-1.6001559444667,-0.594859226991809
-23.5207355495966,-0.335019467451676,0.255982362327176,-7.28718275408583,2.27180618063918,-1.0335520249875
-4.17592302524853,1.64270766184674,-1.33486179631915,-1.70636672056112,-0.747127836423368,-0.392430728131176
7.42904815482881,1.57013883682474,2.2737436373971,8.02015401733242,-0.991835927245703,0.800645249503013
3.16408770805129,2.08197826376696,0.145876421988326,-0.349570182407489,0.750511098963148,-0.155940310341707
-11.6328364140134,-0.632625982787692,-0.433779648421956,-6.1821279896145,0.230938433698319,-0.58996233756211
-5.16023195242283,-0.116445848214985,-1.08972915419889,-2.93961777261579,1.40045798394177,0.0787033670270891
-15.6661142912673,-1.62688075738446,-0.884692343726401,-6.50640669878857,0.539338921702249,0.443009071992676
-14.8496972527707,-0.177039823576682,0.859840214737585,-5.87134009664636,1.12587475128377,0.586729850443288
3.95249629878671,-0.761585795171813,-0.387416701111246,4.61380626965984,-0.101440922131797,-0.373635152827886
0.020193220378413,-1.9943053170618,1.69016764308195,0.382953097944228,0.228938978986959,0.193169458696734
5.22206563050223,-0.63775553980267,-1.26559377598625,2.86531322189877,-0.28149772492145,0.716840765444539
-2.7606402224202,-0.627540354243991,-0.147524039106925,-0.35937883370051,0.910432060465874,-0.273004725226379
-15.4292788950056,-0.425162391462882,-1.65856243574295,-5.90999318076155,-0.548668632982063,1.45325756510572
-1.70173107401817,0.766073558386913,-0.3344020470276,-2.55478698972437,0.187155206074082,0.541411515477177
-5.09147993191704,0.227675375863959,1.31316185379189,-2.83367534477227,0.922374663472626,-0.0687754603349962
-8.61556294958856,0.262124109533148,-0.247748708865279,-5.32705224425697,1.98382413718584,-0.293417003918388
5.33967502789609,-0.0387066679127234,0.871146609531473,0.586177777335657,-0.647256720861,-0.827441760708943
5.41187497311294,0.390709389505376,0.938006433442794,4.61155644634948,-0.59370554412321,-1.83271681288251
6.1044057838075,0.709368620657006,0.48720693211324,1.67547271568932,0.187855679151431,-0.262750897018294
-23.2067304085065,1.99493577338697,-0.38738145859323,-8.9655205225476,1.15988935371769,-1.64840599873118
7.44174467561736,0.315668232665549,0.39753274404956,8.86436818720358,1.77199782909125,0.34895272715258
7.04093347726625,0.254998265775951,1.01821040698917,5.25058519364321,0.0808536922785236,-0.115138628691762
4.79863520002449,-0.0748676464165192,-0.280217771565802,8.76544436491337,0.548914345643615,0.513173486372705
1.64609086996037,-1.4050744319456,0.228251518793055,-1.87909789311579,0.456384534882703,1.20357606355453
8.08499139260302,0.23226824559182,-1.58454137684545,7.17789999666513,0.696859761133182,0.456955586012327
3.19288940020421,-0.968199186475419,0.123767625951061,1.11486264073403,-1.12245017955984,-1.68723883872018
-0.219434905385005,1.05452392854707,0.0311986115452478,-0.705865483559312,-0.130779281830451,0.704003407711663
-5.27154764803039,-1.10432314673198,1.67610831896582,-4.01640604288334,-2.07755881001137,1.21094688628044
-14.3676275961407,-0.975982807456805,-0.0860577361371599,-6.54230613568581,-1.17748323201404,-0.165491584296065
6.26531933550989,0.86139250142642,1.04701568634141,3.12383820458916,-0.60936251126292,0.298068665118141
5.55812361823541,0.902551177651002,0.386263973461572,6.45045022083245,0.195219522047863,-0.00609571688056943
5.72514996209065,1.50496032212495,1.3930845137859,4.02624086781313,0.248629458991162,-1.03754346377062
6.67002866178175,1.78780373264705,0.284709664441209,2.24852579783647,-1.62471848536451,1.71659404435902
4.39955875347937,0.242243985464574,-0.911977235847003,0.447291642331973,0.84078134593945,-0.610449691206179
4.95748016551641,0.429439499410649,-0.521210622490112,2.18964854427915,-0.6634097799144,0.210545063090238
6.9988348175305,0.591102478171717,-0.612784512603512,8.20026573652679,0.531000681503619,1.06612839338438
-0.378229594961317,-0.332283006906714,1.55795372586542,-1.07730668932701,-0.583923889541344,-0.471186099445341
-4.08373827697217,-0.75639689073908,-0.7292970086591,-3.33244455892459,0.490851422865963,-0.14928304224602
6.38652175995908,0.027011968036066,-1.50395087846394,1.32339269958042,-0.60462650727015,0.51092424610722
-2.46737097305212,-0.211978701829671,-0.566786996187811,-1.98775654361405,-0.356845461605591,0.642007431970579
-11.9378698641575,-0.807426834757963,-2.10445362229789,-6.0331338183447,-0.465875402318423,0.0213644623704334
-7.50782663703917,1.32708946559819,0.53073192791253,-4.59028527529686,1.89415615924896,-0.586119200860139
5.206786250243,-1.95950845899466,1.61768413503803,1.91602747727157,-1.82251372126478,-0.570009646122751
8.07035053885483,-0.136104032349869,1.18453185727185,9.56779099785439,2.27176222768621,0.646226110036358
6.23140439768457,-0.590202702650643,1.87633336681814,5.16098504804045,-0.113240220000789,0.244325636101823
-8.79350581278321,-0.623653062470915,-0.455775876078619,-4.27266656092328,-0.697655085820221,-0.676396002350853
4.20758218179415,0.185429519776889,0.669232680971154,2.18805981251543,-1.32851908314959,-0.445424591530401
7.85901342747075,-0.918425195089281,-1.28300743322771,7.02536314210547,0.392401801938043,0.861353207820064
6.48098457044198,1.4513576093454,-0.396700097918854,4.43611428677343,-0.441772090370314,0.702698911864396
6.95947738298106,-1.32112770651939,-0.118553051278211,3.34701958047293,1.90526558191225,-0.891581717458742
2.64683520679348,1.26805101113,-0.957215096573776,-1.98395963139687,-1.049646757075,-1.40962645594217
5.5730302095786,0.767055438920887,0.418637737936863,3.93146330411203,1.49361257999413,-0.953840680392175
5.77865904232066,1.9148791176785,-0.107179673091409,2.9016329086626,0.303647875778528,0.826372429054091
0.77994083697253,1.08128986361518,-0.298918554746532,-0.861048194839009,0.958031837147036,0.810535203369327
-6.19821929531433,1.18944042456286,0.309770554875277,-3.4604010774035,0.785824381073579,-0.00607798110756808
1.47259681971136,1.9145973043844,0.254681415413411,-1.38161126261923,0.152239853529518,-1.10369519525748
-14.0271228170423,-0.541364619243498,0.17646838198949,-5.94628279165795,-0.423357573072579,-1.61431233582923
3.92375869903675,-0.214115230639709,-1.07468219623078,3.13746396015213,1.00008623542852,0.344897917709448
4.38172370625061,0.567519388146414,0.104354436034201,-0.159525753487675,1.83485383521654,0.868722080373219
-27.3584096395722,0.448029690705025,-1.21219976858165,-7.51624736532766,-0.315833353833228,0.119734763974367
-11.0228152223532,1.58733760064956,0.431488652195937,-4.66145115531706,-1.09158941376549,-2.25311893262372
5.55129611116621,-0.681540997028226,-2.21306893008935,1.93507497210304,-0.474783187168915,-0.133907681567792
3.09725581067228,-1.07877667813488,2.73697025232025,4.93053441811191,-0.459604279494042,1.49637109600574
3.79273570326885,1.42178095817987,0.264909543602995,1.56387717639002,-0.928404309844788,-0.334586946806364
-9.84659078891984,0.111792235123168,-1.51904140905982,-4.84092690432916,-0.841908435097347,-0.705005794129931
-5.08438240049434,0.45232075953986,-0.00504189932220751,-2.19250382989102,1.24505178408429,1.04924801673898
7.86966902371851,0.88226511556746,-2.44129914846835,14.1008350501896,-0.191436640514587,0.0782758225788369
5.63419219688515,-0.546460016800459,0.298880900053751,6.59375619477373,-0.271704085463045,0.0175195519279856
5.46883535152601,0.434750363001217,-2.26543914064524,0.945152400703169,-0.116174693173407,0.198687316404084
3.75240862091274,-0.913803007260002,-0.420676044217947,-1.11327951387777,-1.01598585013608,1.07116291059537
4.25371448947406,0.0192534040756925,-0.122025788607322,-1.32723588704446,0.383668615163731,-0.0418506686616814
5.7995044101561,0.630685069498483,-0.379204167625732,3.13110920548059,1.15105493219053,-0.139732141160984
-0.315967582639751,-0.520616296704242,-0.83948486084743,0.533886229114292,-0.697820100354512,1.01233452311923
-2.0405289334112,-0.178219210346847,0.681905231996392,-3.96332390679817,0.206882590086265,-0.901940276053714
1.53648822096596,1.49479606320448,0.821397980832508,-0.115274355219486,-0.241157561249945,0.30662805204535
4.64305119348097,-0.454711032225039,-1.62036429534797,-1.30990211078115,0.628099225017804,1.18663531329648
6.44658673046836,0.193339472568566,-0.0907931620268885,5.41030601756062,0.767901765358174,-0.455255359314837
-25.0123809790801,-0.327338885901635,-1.15439956844008,-9.13400204326004,1.33467019665012,-1.10881627690818
6.79720057417834,-1.32381482780541,-0.733216570745551,8.23083726539743,0.345282160723545,-0.468638518573271
4.74555038106971,0.366251637803032,0.866238822578196,0.390119019726697,-0.122502599754083,-0.0347672744133464
5.94607247597458,-1.64527055685324,-1.63544664695086,0.0337430747141576,-0.492691141206517,1.33702932691387
6.01495466738077,0.118458537204539,0.627568350122273,2.41323578335451,-0.366585851365144,0.903166223193374
-2.5877781604775,0.334439187257974,-0.635133372784939,-1.54855114592592,0.319906863706785,-1.38732347691641
-9.89646930020583,-1.12851767869048,0.0817101151480502,-3.74038495871844,0.0883307422371387,-1.0048331935941
-9.62052343073909,0.31844671228102,1.38781957775007,-3.85253596579142,-1.5453618577546,-0.441625931726234
4.6197736274871,-0.714159092973781,0.126878001234722,3.68250432622935,-0.168792076666876,0.0879474840394997
2.77617863576186,0.869093787128784,-0.779537579601291,1.24771469514062,0.15066269210781,-0.858983426264887
-12.7740325414103,0.357445024426561,0.904520014696103,-5.40220543614715,-0.00161221815960904,1.23390467193893
5.10342493168947,1.03409169045593,-0.649613587069821,0.806899182127936,-0.457093963647277,0.0318015271427929
-14.3929553947047,-0.428674121955528,1.39732617792246,-5.95301763229683,-0.0307206591267596,-1.38566920110646
3.70340845678335,0.886737905740746,1.16277057631701,1.86957674638908,-1.29617446379133,1.38348855194907
-1.96857905008207,-0.039104497670913,0.434554300966389,-1.96344842750685,0.827951220188404,1.87483512945792
-5.92237328489068,2.21343825488099,0.291382677945508,-4.56054207994371,0.213676170533972,-1.83004369231748
4.30608167760779,-0.231665810253412,-0.276799384357916,2.50107337486605,0.0548009191043245,0.356591159379621
6.37848732035566,-0.984326446957185,-1.81065377551965,4.35123162966962,0.497924420281783,0.286582179036962
-18.6206719943782,1.42260893030128,1.29419581151547,-6.95738362863181,-0.642315315759831,1.80422090065292
0.106241572054495,-0.258114873465745,0.0774504305459009,-2.77750063659724,0.0716135229385366,-0.708774309547416
6.30539992108926,0.440840840286915,-0.770580566625894,7.84145237175794,0.0559589964449542,-0.207444503833239
5.36568367263867,0.254285222927145,-0.491538245326016,3.80820506880525,-0.656038508322067,0.226370928033636
7.47054692826932,-0.0256243275722067,-0.986740932099094,10.735793133636,0.644952092175901,-0.40820596493965
-14.7038838943066,-0.432703499808676,0.0289019048064382,-5.19510986882565,1.44944567092148,0.558448669384874
3.48416940445749,0.52600027631277,-0.803547609183948,-0.431235331364262,-0.252634874667687,1.0532760731961
-8.71166004320014,0.599289803913021,-2.76257689360565,-3.73260055757216,0.464656676659763,-0.0872385154068138
6.3351439551025,-0.096717301058011,-0.169021838766148,4.9039208440791,-0.759091900953734,0.891408919012309
6.01444385873826,1.84559013441683,-1.81040224031305,5.53046944996267,-0.613177103375837,-0.202233924863084
4.45545779689879,-0.0247552364333104,-0.225583365827506,2.18679503666213,-1.16233655875022,1.92066667522937
6.64424843937373,0.619210712050782,-0.901647849097845,6.60925011301327,0.774622673129852,-1.5163589131578
4.59266931055086,-0.244184078681959,0.609621613729623,5.04168690181783,-1.81210291034675,0.65065887227194
-15.577551880521,-0.562201593185268,0.00591177428160467,-5.21128382813293,-1.35383157392274,-1.01469475569127
0.191342714143674,0.184913628295053,1.42657667561235,-0.990492508137674,0.0154052883900366,0.682738043487497
5.0769183902716,-0.430746730026344,-0.115774498050872,5.16841223339585,-0.624447797566008,-0.729524335887347
-25.8815752522434,1.47872075496406,-1.75691718755723,-10.2121267373034,-1.57606679489181,-0.0069308399180201
4.40911269471925,1.85765082665891,-0.00120044398061713,1.37112937706992,0.346480614231598,-0.0803811322825961
-1.47173902707204,-1.86511941615694,1.03995238831836,-1.81435632854157,-1.24061315622903,-1.40950885136627
0.579810600647683,-1.13160793377049,-0.15837447096464,-0.970502147464076,5.04664938192134e-05,1.34521193816803
-9.50973393340214,0.990458223297773,0.538117590038689,-4.08983140018631,-1.54854497119581,0.15518675246162
3.38025616129933,-0.475466711222108,-0.0490209026377589,1.50701966497142,-0.15338907291065,-0.880852749086046
4.32226163381785,1.3722378977286,0.315215218557026,1.81121084862392,-1.01086201299834,-1.81053037567625
6.71357624623226,1.03763472939487,0.475404501384837,2.93435657230734,-0.962059414859001,-1.09467242994781
4.12509223490926,-0.193235628212477,-0.303354920575959,2.65208117790311,-1.56520209471055,-0.291951300231586
4.54646652480547,-1.94576833460214,-0.8615068688357,1.22026227748451,1.39830497251044,-0.660101931912037
6.59990713409817,0.766155366991906,-1.57394938264868,2.52320748991187,-0.208013350713519,0.950742822255403
-5.46197266552229,-0.243059696670027,-0.665940119842949,-3.52073857910833,-1.3300765576896,0.916431634896448
5.62775484128222,-0.682643901964241,0.561821122041812,2.65245398293611,0.0350741035822778,0.319040421861425
5.59592127701889,0.365844012600691,1.8818708752534,2.96557152008564,0.595361536530095,0.0304343359175673
3.2815247559338,0.676177234051686,0.133346093542897,0.177000688182886,0.21501616839415,0.420762578128138
0.687736537456822,-0.837650766069371,-1.52502907895271,-2.82672967254409,-0.495764063811035,-1.35650976319577
5.02301902124033,-1.00494903908104,0.618082500372415,0.262121684523545,0.387998807095383,-0.208215358144076
6.25643604188533,-1.69035840866592,-1.15730474391107,4.42195222022462,0.188364985459627,0.637726145103929
-2.7702563633026,-0.721143867817049,-0.154126364802646,-1.46361660500986,0.141349660565147,1.00752582103387
6.48290203856064,-0.58664809191701,0.402447350097005,3.69836872561794,-1.06664092089482,2.62528171318418
5.53667154100179,-0.0286025689382218,0.522360723740164,2.23050021648808,0.78265011869897,-1.93567203677579
-21.9180361053196,-1.31097374013788,0.199596521950764,-8.36592271229151,2.5118012739391,-1.18398440968793
-4.39177927297462,0.00606017241698073,-0.324820672278131,-3.75386353567963,-1.3790189302553,-2.14826480561388
-11.4841071928283,1.1135666081592,-0.780144465302831,-4.72744252244011,-0.536669117009431,-0.599969734730184
4.64830562975311,1.33277442736216,0.981727109822786,5.42961194630562,-0.833973838630417,0.653308297305925
-10.5369181549662,-0.132455468743263,-0.625524591232083,-3.31403116003313,1.10817150291651,0.260710893135507
0.0234347175973859,-0.305739028031809,-1.42555254540304,-2.96070632195848,0.207704418234698,-0.998532132170965
2.46802333438043,0.477307252254108,0.123447675058088,-1.20021302059486,-0.774373482135165,3.3769117917005
6.95220259325801,0.28996300282275,-0.576353100307219,3.78480042886708,-0.08472012858165,0.399581568889893
4.90839951804385,-0.438984721034638,0.0990450673600485,1.58914852619043,-1.26100901873281,2.340060937878
3.41428893324972,-0.728319781586181,1.12554492513596,-0.340307843680646,0.108476150663163,2.00364622862316
-3.97787882782846,1.16352726279154,0.0824631752146971,-2.30645434431807,-0.375844442498734,2.11092400436171
4.72953871866392,0.409158220088025,0.143706375110676,2.05135956736052,0.37078650062671,-0.867269557970339
4.4272269111852,-0.224472545419336,-0.647147939320011,0.150681785978312,0.960698274837823,-0.680549714304899
-28.1794374043962,0.0624867677298609,0.828841124354269,-9.71937342932535,0.014617110779749,0.840573477679145
6.29420061546506,-3.00081398325058,-0.0345747446073711,3.04921196919941,1.26535045336079,-0.464541366214489
7.01135613520713,-0.885902246851058,1.58933164914901,2.30093865201765,1.5691905593185,1.55092581164873
-1.47821048198828,-0.755593033298725,-0.295961636671433,-1.34361689744141,0.663840866099925,-1.02432824581754
6.32302944620968,1.63942298097489,1.3245092252945,-1.2916317252817,-0.618768130715814,0.384231521603912
-7.12908741583353,-0.260710239101394,-1.20293180149599,-3.05080148405934,2.23907921925683,0.726578258441114
6.95788636762793,-0.531885355815397,-0.847956040381484,7.11502507929104,-2.53329287099899,-3.45050242350714
4.78789840221222,0.913139181887901,0.326727610240207,-0.902483857851658,-1.21122826798173,-0.302240735909467
4.53480420218504,0.418777267855922,-1.45953689168295,6.62576202533709,-1.186577016595,-1.60893375057821
6.11661590894361,0.0400330230001324,1.2231934047562,5.24798309839981,-0.824407507635977,-0.718498732007579
-4.06582084471011,2.47047234518052,-0.170845086003352,-3.11760996833211,-0.371766448845303,-0.265265431446959
-4.25081827196253,2.08481155321195,-0.327014082481113,-1.60486799383175,-0.0310870612242919,-0.835391558395808
5.2338234406972,0.740644467613081,0.459207081438735,-0.790673053328232,1.66097286472424,-0.379635526788475
-1.72457235109612,-0.429351545191062,-0.425436378804153,-2.61709391291018,-0.0331356798441635,0.22312030537111
6.13673074807976,0.189237798224729,0.56061225583107,6.813827115741,0.986782134780428,2.66584562748559
5.75541633001895,-0.541921482624024,0.439922374281781,0.82266950004343,0.630174471309162,-0.37990378057292
4.93100318865538,-2.11941973829706,0.594378595526582,2.17873697496985,-0.181516965998299,-0.123913447658266
-21.7743970206069,-0.164193422517024,0.682943697520225,-5.94217589526327,0.128205082371562,-0.60446865547781
-4.06065696680681,-0.349212773121939,-0.975210835699629,-2.48014589227329,-0.946044748090142,0.154725736123256
2.64050350704323,0.24090913973781,1.51615681331638,1.00977404977954,1.16109121093131,0.00741573156546714
4.34478013064391,0.516667271779334,0.079474282540535,2.55147770700018,0.547091585058627,1.26662932585255
-8.90569929463965,1.10769222419312,-0.310148341613777,-3.04916417197224,-2.21712261491463,-0.245022952214231
5.89137186301546,-0.867301691706294,0.147318291026405,0.641768356240783,1.04648672057513,0.0820310655081055
0.521547936865923,0.00114594753983068,-1.56096140369703,-1.54316432086791,2.76379750283156,0.0642412509743786
6.35271296001564,0.405472090331137,-0.245720689099123,3.70601992060576,0.35965264719703,0.0276320800357531
4.67225136206285,-0.395417679014392,-0.523155881846417,1.56515441530586,-0.922712693515365,1.40405474104577
4.9477671183192,-1.12400054108384,2.48570963398239,-0.280621280796907,0.405697592235546,-0.418993654321592
6.17274330528823,-0.48412614406775,1.72533251478581,5.22448843916091,0.667250034177031,1.59304159889972
1.47054120299091,-0.441912882784146,0.393750984490079,-0.288347236674351,-0.350834556640113,-1.07887815643691
5.73904949932241,-0.184042246853947,-0.396870336938185,-0.469222583748546,-0.193463073528145,1.19410198187371
4.50309978647613,-0.680634697914319,0.759329840572267,1.75778227004529,-0.68298188262427,-0.802668704814646
5.44592341773534,-0.664689990234276,-0.133265982362162,-0.0222588439458775,-0.373235542622123,1.38581465980732
5.71545942624301,0.117962561202882,0.345247685017556,1.89605108213753,0.0156241374530723,1.67536207491516
4.92416868736458,-0.176047122247132,-1.24243528708294,3.87426992814722,-2.43257616917672,-1.14581031694963
4.65852499951531,-1.75545020642502,2.47795228867216,1.81715705195003,-0.206417910272715,-0.415750081336863
4.15502847478194,1.42755345652322,1.47027072416498,2.0823194499616,0.530648382173504,-0.755787868067703
2.67362219138003,-0.0598161403107058,0.196085071557566,-1.22991378423876,0.176409014399656,1.09146845314109
4.11427055357551,0.563547672307407,-0.0399599799327411,4.94445961883129,0.144398659856566,-1.52645029424493
6.09812884262682,-0.568976439269015,-0.87297729291597,2.2033896045249,-0.179450499464529,-0.34515595340841
0.315698350248536,-0.663805461809141,-0.0204028549935312,-0.947604372665983,2.48349672883392,0.452480593531696
3.49249924027037,0.0626206053229235,-0.143229501822875,2.33374574971109,1.03821455423582,1.09721420437947
-3.78768998257258,1.84185277091055,0.0452883620907368,-3.44556682067754,-0.139684702449903,-1.7072100148514
-1.21639395477605,0.3245250363177,0.478436293069706,0.21305303368478,-1.30720175352447,-1.09325505004339
-25.2137593516379,1.282784798251,0.524943067720978,-9.04246045991923,0.19387373558479,0.260331526438525
-4.16394449963949,-0.959738716627486,1.98635216617914,-1.43533363013766,0.334606896882514,1.10543907919506
4.91853028314657,-0.760112897964573,0.364965529686832,1.92660059001298,-1.79843702941444,0.268570223323396
7.24432984465021,-0.717203604120521,0.277626856804724,8.45723490861218,-0.952257528049237,1.56497671030967
-23.5584507668844,1.82836611778051,-0.416137566962942,-8.54767303199644,0.987091019848213,0.306436427782882
5.42180045106839,-0.497696199700971,0.187058109404837,0.759672102193306,-0.711789160562059,0.128607174364382
-3.80772246278455,-0.772028985797332,-0.97694392668681,-3.40006786226935,0.650624475869043,1.38274701909216
2.80592976982172,-0.220293778778898,-0.590996729175338,-0.749087573132244,1.53231898026484,-1.43111199126513
4.89796248518552,-0.017391126429119,0.926738378449539,2.00394119075085,-1.05849898727049,1.29139246303146
-9.69887026331047,0.621375725826315,-0.501124433980159,-3.66616994300559,-0.11557012946823,-1.25181522913777
-7.57863849749954,1.2822240407463,0.057797017604054,-3.85517717490948,2.19437793664627,-1.93552570868334
3.40589472714137,-0.747096787845224,-0.36490681436614,0.04169497400297,0.0405109329448558,0.921018375118924
-16.6938561757245,-0.585429006940995,0.119856577986717,-6.28281193787786,-1.87203474769599,-0.601336769948651
-17.4194468810183,1.03691587360005,-0.655839248476796,-6.88615239306838,-0.194904351786744,0.728415786453802
-2.96575572686924,0.473188271785415,0.943371963706623,-1.32132095222547,0.0317433183960856,1.03318784684836
0.504499796905598,-1.9517108544904,0.241071044987936,-1.04071784392185,-1.65137480485127,0.6222016492796
-16.1015909604182,0.157587687558307,0.174946535980053,-7.51337189078239,0.834603031521546,-0.70716971923501
-8.82138937094878,-0.74005915335437,-1.02859095304571,-4.11778565805829,1.94975292605636,0.461333852674532
2.90673953211649,0.801919406626328,0.523508566595358,1.77291962839526,-0.842991470196091,-1.0163836794741
-13.5346546348333,-1.00095960264865,-0.310002626773187,-5.76922151122343,-0.022521158457055,-0.0339779486390467
6.46863384582789,-0.31379621389635,2.27157551831141,6.18273705845785,-0.730852925052517,-1.20252100269622
-22.7034650465837,-0.275077035366135,2.01319399119818,-7.36809985339649,-0.0473744109005052,-0.352104064384841
-8.9771117753028,0.274071104437803,0.2546849770835,-3.36795803262559,1.3131472072515,-0.203795802818372
