"Mate.1..pheno.1","Mate.1..pheno.2","Mate.1..pheno.3","Mate.2..pheno.1","Mate.2..pheno.2","Mate.2..pheno.3"
7.51486720470436,0.0807378393212091,1.14098911370729,8.63501398372468,0.540347390746583,0.891940258217749
-5.87212197157536,-1.14049343782603,0.321242711927183,-2.74901392541724,-0.433385989452587,1.55147722046161
-7.42655775944598,1.28208579443667,-0.696369685787901,-3.675893535255,-1.81965541971195,0.792360888535206
9.05583566031412,-0.0951092485472643,-1.02533788377017,5.88451659129989,-1.87829985561911,-1.24648269791427
6.09909847567674,1.55213953673418,-0.66642574170389,2.64181462229474,-0.876626609368987,-0.0959497100109185
3.77693396962998,-0.132161151429524,-1.05893488234241,3.50839854001514,0.678996133569944,-1.00562480865564
-8.69990262613821,-0.392699731930138,0.801271580789506,-4.75794094984115,1.07088592168977,1.98154578945369
0.921863743646753,-0.00521818621538887,0.376317910893989,0.135732375283419,0.392639217120396,-1.20508010218706
7.74973863107942,1.37305220612753,1.03740047687016,3.8719376929262,-0.331557019437397,-0.205786676094424
-4.70711963441677,-1.09469385647595,-0.532327737834271,-0.882482702592273,0.630272069805762,0.416702108771258
3.64786957451315,0.727178590770644,-0.195545654484932,1.85568773326369,2.24231705942587,0.307441147306518
-9.64966833984873,-0.402272941147644,0.586424669472193,-10.7430003211327,1.05750548197554,-1.59984838439964
8.88300398056053,-2.26626759646109,0.168974118394886,4.85791551057184,-0.284611739091643,-0.241943226924168
-7.95610735380941,-1.17632271670612,-0.23721443878183,-5.37554071394121,-0.671327884029128,-0.191825501887203
-9.39458242789898,-0.0654393780639723,-0.506501598096651,-5.41647717577894,0.501815646528899,0.293495949797647
6.42742861685555,-0.536435540388604,0.41636643054072,7.61324637276209,-0.840223076476683,-0.027194814668664
4.69662260537313,0.133397814393182,1.64696358738886,2.23275442521139,0.808386847112427,-0.594011862489269
-6.07475163517891,-0.88877357344057,0.261879927949706,-1.34035952426345,-0.575900383902324,-1.25821939917248
-4.06831562325471,-0.518789882725543,-2.77372140507564,-2.85257397746749,0.883827083454682,-0.799908371966067
6.17270106972502,-0.134633442567421,-1.08227097931827,4.38600986589447,0.202210070303441,0.483007059574224
6.43232337040467,-0.686784439171615,-0.109227522561846,5.40262133529535,3.32911426372276,1.46339459130078
-1.79286977396828,-0.0227415356544433,0.822972517649758,1.73096025554603,-0.154913130961398,-0.912109973159841
-6.08588843875922,-0.494523712679471,1.04938911895919,-2.20147607206624,-0.996431513285583,0.0489886478771371
-2.92798073221339,0.769060572277286,0.144884519684477,0.298178759468703,-0.440223898264026,0.103814773981183
3.60719553619888,-0.617850223740845,0.925765865680865,2.3531904976148,0.731163056493118,1.97222218467002
-1.39356839979252,-1.75235414560899,0.403437373639522,0.111236396280902,-0.768712141217981,-1.44279429718637
-6.37821967794718,-0.152148135329178,-0.369972532258509,-4.39054863288116,1.0198079385346,1.79684077937411
-6.80041548680471,-0.877856561810455,-0.810133487223707,-3.22126133698944,0.136944919280622,-0.260372613047465
-0.600237659682047,-0.147778921820615,-1.51533312308543,-0.634535353367465,-0.155206263208694,1.29525149698702
-0.354948816769005,-0.378966072272224,0.990219105906137,2.32811295453975,1.0500067565459,-1.32756328010789
-5.65015952894733,-0.303501295364723,1.08703361025221,-2.42165594931127,-0.447989715900627,-0.174443190135492
-0.971344265247298,1.91421826697759,-1.2901899711625,0.387860303988567,0.0600243230224638,0.275893770314672
2.01702035718982,0.213205460654546,0.339931232384591,1.16674588599673,0.718792056725808,1.74842122996919
4.07447212868119,-0.265762183025992,-1.05541278432686,0.168355012673654,0.195171860257759,-1.17751693966062
8.52719152084201,1.09076920183484,-2.28959202937732,8.62926414700017,0.61625527683777,2.16041952636898
9.76037545360407,-0.0717305602946868,0.78493777885566,10.7861068758297,-1.69412369702603,-0.288037660451326
5.31038310792761,-1.34874464762403,0.682207028498361,-0.658803123807738,-0.799568536396545,-1.27350901451061
-7.67177223090629,-0.00465326818843847,-1.28228647740836,-2.84967307726748,-0.605176756191709,0.0444348921270816
5.76333589661902,-0.404035051257884,-2.19066748369036,4.3178489658028,-1.02540349072302,-1.24018484855865
-7.45553376770711,0.572304985597786,-0.646641367085668,-4.21388712611588,-0.333080716013282,1.6606421132305
8.27717678510574,-0.935762568212427,-1.30468516963335,4.55047399061769,0.224260858489489,1.01005351145648
-6.8718647094557,-0.704449033928867,-0.414561546814262,-4.64771160089343,-2.13440463843658,-0.0744705476500279
3.92457446237453,-0.755684313087419,-1.9126873977889,1.02637289343167,-0.757572140573121,1.65602662789433
8.6423141724574,0.267101181148991,2.60630378734536,7.64057358036771,0.299655828922893,-0.729095773722186
4.87145667706749,0.321222196565707,-0.0811704132685804,2.4018779151273,0.567475121096473,1.44702042456004
-1.21328149188662,-0.901678296518296,-0.878825134384803,-0.642061290706104,0.590514465857449,0.249347800019714
3.00999690229131,0.616454032589885,-0.412002483864276,3.30913505312374,0.192213602753212,1.43825504194835
6.49607121597935,-0.27599242712425,0.455428780166804,6.9171624708639,1.6966199748097,0.135647973701242
-7.52457266032961,-0.406756528422155,0.800113896568989,-3.29045904274503,0.713366078728356,-0.213915166047056
6.12585930561072,-0.413345046527097,0.664731441886958,1.61878251699982,-0.451303528828605,0.0638999710274238
4.86566713347961,-0.113693304968025,1.0751291532926,6.2815576388502,-0.43988068101294,-0.159159236686841
-5.19720241919075,-1.24288444669895,0.284231618096306,-2.86970848541941,1.18780410162302,-0.693848085283514
4.29904743728931,0.0498046363844655,1.50025424290386,2.21308749743304,-0.902812820898497,0.464105961642842
-0.330982415869603,-0.464638957327045,0.24070024262101,-1.4548119121262,0.500905469803675,0.102335856140082
1.61888571854747,-0.900398435260868,0.946164208323256,-0.105620961706648,1.06226769512637,-1.19098942884799
5.83396267417508,1.54591648201189,-0.606878872417965,4.78735810040095,2.4618908733037,0.0416989086874336
-1.75478027923157,0.0016658642518974,0.405061789872944,-0.0632669621333205,1.56031548488892,-0.711955978451687
-3.06227315791787,0.177641911685862,1.79604684249444,-0.775601581795978,-1.71759982768853,-0.312217504155129
-5.5495621291316,-1.02100627479425,1.32210611422511,-1.76210740728446,0.328201329323208,-1.01029107664018
-6.29966036449267,0.504691199776724,0.0865668493844328,-3.26995732574131,-0.899522168351427,-1.23011318450255
-9.86265023339542,-0.525409330549096,-2.13182668991433,-8.31911009277705,-1.46277490656234,1.50027431219005
-6.03508463289449,0.259664336307247,-0.648926292370525,-0.994190789949931,0.272788569819648,-0.729526888925458
8.66458190642714,-0.208768941739414,0.0690192188932302,6.12799105137718,0.290102430266048,1.23292633432057
-3.10839491176299,1.26967687471172,0.516136750312991,-0.270225089141809,-0.973442184427595,0.0244722179325738
-7.25851161074272,-0.595148002775159,0.485255416122716,-4.40584332121237,0.917881058938603,-2.52780086478832
-4.92917229142487,-0.938890196328456,-0.63055841476676,-1.47540494411435,-0.84623516299867,0.709440972597787
-6.65341258959847,-1.75960910452106,0.88364654395824,-5.7588520439336,0.528999817999777,1.58697359205992
-8.40141106868712,1.93995839582578,0.796430734890436,-7.56475142059221,-0.297589518638874,0.00749421269256788
5.94765900087985,0.580756667128803,0.0407135951015315,4.28315408932094,-0.789534404393342,-0.472541350767262
-3.85787619981586,1.41359726702922,-1.92643954143645,-1.29411815798931,0.695449617988611,1.78941411592822
5.06592198217777,0.020897979282739,0.93833742040662,2.38373404531944,-0.434941882157821,-0.216359583608742
-4.755621150131,-1.85118329574928,1.67976325372091,-2.44567772764882,-0.645821853200866,0.885721021627298
-8.21203144429347,-1.5049931131495,0.137293640757264,-4.19968270518027,-0.458844183328586,0.871936910824424
-6.52208011609327,-0.761021869882736,-0.0868880772552953,-1.77745893964563,-0.755703362700857,-0.288613408522629
-6.306204360931,-0.156309417411996,1.73263528503799,-2.23527931199066,0.12642871204661,-0.681207776374808
-6.54206746118966,-1.1634641785153,-0.860463844901671,-5.08947096447706,0.33316303371247,1.57492134113068
1.56829463528045,1.47671470587021,-0.495661808372507,0.0291816401988134,0.36540108848009,0.386511011418506
8.2798580019548,0.814417431820533,0.225120340369207,3.52380681135787,2.10865304829928,-0.694552716933395
-0.0914660582144054,0.193494200045532,-0.691065586506598,0.963928657779782,-0.757962410239944,0.0179293284397775
-8.4013774257521,0.568098698340481,-0.579235930095973,-7.95065638654045,-2.95271130533956,-0.868864922848146
8.82716115700284,1.20661083253472,-1.30593912387387,8.48995452566494,-0.495094263087005,-1.89269340631583
5.8937693804206,1.03029027062517,-1.30290199733879,5.23231306451756,1.06156095236025,-0.446902318516634
7.24637545522593,1.86948130904356,-0.176813150377486,8.9275647579064,-1.32557475253302,0.482755292545748
-2.34552557888876,0.19220959826228,-0.495756939747309,-0.835712279523498,0.0497626998416867,1.27421843486883
8.33923898946698,-0.853110252623878,1.73170166362352,9.6095808839785,0.22414485219672,0.474833735645661
2.95725893324452,-0.376341843739741,0.793531268257707,0.715616488507608,0.067845788023224,0.435410400158701
-5.29546904130645,-0.594949036988837,-0.921505230366686,-2.20010899870423,-2.96422216948415,0.533567369739715
-7.52772347844325,1.06419384119156,1.10239070250444,-2.7823641927183,-0.763160998797859,-0.788084204500801
-8.43044443530364,0.532506593152755,0.646334341717836,-6.60007129039677,-0.442037134361715,-0.050481684703477
5.98405434724468,-0.461292064141116,1.90352856824479,4.43353294390977,-0.539857840937364,0.253129086591
7.54188913512617,-1.39746433138213,-0.564639142324375,2.79720656630539,-0.133370574718398,-0.343175466099007
8.66896407127556,-0.667663711013327,0.11510769469524,5.78177017627957,-0.48480136953908,-1.39853162428629
4.30400321301518,-0.748840145729618,1.22758461298364,2.9661237425787,-1.3584883956593,-0.29619070865826
2.59205020564467,0.124462462434238,-1.80729565157714,0.64739684711422,1.07993166942545,0.810325358445311
2.0131738506565,-0.0438578875157787,-0.034055858577882,1.33692510354681,1.97119254921942,-0.48176628339693
7.81333426031776,-0.0799583265563019,-0.30397308568894,8.39729759145955,0.137967703981537,0.728843279009272
-4.62602537844107,-0.797933345920277,0.404109334687549,-1.55461815582938,-0.720934950247474,-0.474993448090162
-5.36951800230026,1.8282933076053,-0.640621986615805,-1.58379656246192,-2.14374740247851,1.62590552985297
5.48693871281163,2.74682074167285,0.61681419571998,0.677222178063903,-2.23712954803228,-0.293660009112623
-6.25673138659768,-0.0232182340597225,0.197829090493493,-2.07644558326507,0.994115288764315,-0.836928550446216
-7.86091469538229,-0.792832265707501,-0.655119496582444,-7.19741296151081,0.85506876453024,-0.305935681244388
-7.66036649345432,-0.768453197022732,0.72534921943963,-4.00697348095171,0.488451002249769,-1.12245038974864
4.58269045329039,1.44222399382264,-1.46493054464426,4.23610185240565,-1.38067946498996,1.42363549103499
7.31880897498551,-0.314029135232118,-1.0054130296186,7.18877600894666,-1.03822653113332,2.15801475853206
8.0598210257555,0.298651633126529,0.84662258375638,6.27975152457301,-2.16857552385336,2.01956267074897
-7.54022949838205,0.318903666316849,0.438273491804307,-5.54587146568757,0.857774323203083,-1.17186210504762
2.30862021391157,-0.21522830925127,-0.165313532703569,1.49907054466408,-0.250510404206576,0.34094392072756
7.96830718253706,-0.251269725098005,0.635772172894273,8.05930650868097,0.482435180211078,-0.0251577866601094
7.01252344835448,1.20513013281279,-0.188793535641171,5.64357931008995,0.703591120323271,-1.24803996861814
4.62143196833402,1.88566973667347,-0.809967121452241,3.85431371665753,0.251851898825463,0.280354958624474
1.72898843665475,0.905901131082066,0.246218090611403,1.17328077151105,-0.869754206381757,-1.71576213655354
8.5366977113239,0.804810099152787,0.289510918060084,5.45103831941146,-0.213169675717249,-1.00657771899778
5.55539287809732,0.437929877657869,-0.455785309538889,3.00912141853771,-0.322499242306245,-1.06604998783587
-3.4545943288273,0.287144719416068,0.902470797652522,-0.552337283158714,-0.685535045904966,-0.754994400468069
-7.07753000870695,-1.07122844924924,-0.217602164955508,-1.03175471520218,0.991196055455844,-0.0438938575371454
-1.41488330998845,1.37286363829198,0.796241228797225,-1.07105253490216,-1.0749464512337,1.00111132126885
-8.15912844751349,-0.164234047792747,-0.667615811261951,-6.97196723217039,-0.401290682297023,0.372092414597452
4.95897677084064,-0.790949564787947,0.575123955787915,1.29097276429873,1.17296445134637,1.0385589199956
-1.73507949014307,-0.28598679834827,1.21266714073557,-2.58314115838852,-0.148534065819661,2.17035630508886
-8.27829435669296,-0.0731118856267932,0.120063957881641,-9.00441799055844,-0.0403270222748794,0.0942863270562927
-8.04188552471767,-1.30168865661569,0.311810157855685,-4.17490740134194,0.370489193636113,0.323079216900302
3.34436450120857,-0.520173868184282,-1.42588718677371,1.40349055522363,0.850027891121432,1.30389176884107
7.08669664401818,0.16423760195615,-0.550654227571266,4.87920099018557,0.450354248576867,-1.03831499762614
1.70860518989575,0.454481706610584,-0.154820106181806,3.89528526400816,-1.14199912496881,0.616806597104638
-10.1608445750495,-1.33331569142184,1.59617695539831,-4.31645710982959,-1.5016456952182,0.866630131356169
-5.84927600291384,-1.58815898693636,-0.13703618542862,-1.67050782510781,0.279669475799916,0.809654692186281
7.61134172370429,0.154913840960057,1.86305761338666,11.4521243385628,0.737639385145215,-0.256909117594855
7.66147504666804,-0.74721140508833,-1.43894243283419,3.91793811429097,-1.57746122398712,-0.999654126941242
4.36780605937494,1.34346063528013,0.924547534951062,-0.431675002792822,0.0400423636034758,-1.11121226964602
-2.59080207549371,0.364110193028864,1.31399639227153,-0.426927352197258,0.442722714513142,0.0316197007399085
0.112511010343401,-0.828371658076472,-0.704277573212415,0.398445799957681,0.520781108527594,-1.01986326665792
6.90725683084907,-1.57380174965548,0.559696925125674,0.679324936380534,0.753074281102102,-1.31510486496112
-4.15776684595822,-0.95646213504719,-1.22153342216517,-1.60924055812814,-0.590176517093593,-0.697895822941545
-6.30245473485664,-0.459494740590632,1.1977063689597,-0.188127853963685,-0.376505038088101,-0.564543324831823
-4.05873092926119,-0.675685294155962,-1.52933640201173,-0.995894862079428,-0.452037827308468,-0.351492420967663
0.691394010744741,1.84249074079648,-0.499121745973019,0.31646346705807,0.310397956888843,-1.20587734072229
5.87380769644786,0.680505646679002,-0.333698786173668,2.8025396259827,-1.66090204730259,1.0018835017482
-9.62500885119521,-0.628290077424527,-0.661205562472877,-11.3816131508257,-1.40621330292606,-0.243350194657857
7.86098235012457,-1.18202335280254,-1.20922999127055,7.24183042159089,0.215565950579861,0.369079599313071
1.73966336964718,-0.4961147182384,-0.787747279165759,1.19026604737555,-0.274042982391841,-1.27709713837873
4.86642296674794,-0.745913739901768,0.274730874904182,2.93677733206392,-1.53580293774229,0.118571360394302
6.06161571795401,1.37059095605146,0.788786577653096,3.77866777977207,0.0821541457290937,0.248522020442666
-7.79421281531155,1.57069446565055,-0.6318818668512,-2.81889591359384,0.448963931169992,1.05746837044672
-8.45374441788171,1.73042479470487,0.187890823189082,-5.0334702927902,0.280508583099844,0.947452114796466
-6.40047545302477,0.0425904580613324,-0.640654974247729,-2.91521944769269,-0.933365598427945,1.28618342715919
4.75941574660399,-0.0511067817998242,2.51601216379628,3.60898254299232,0.269178762692327,-0.275445133962589
6.59181895915418,0.00936928414706154,0.180799347715744,3.14036354377148,-0.618354504681399,1.51301018881654
-8.32981967878294,-0.0688560248645901,-1.32049816002871,-5.80611415352728,0.75503548474763,-0.118940782533864
-0.414459946868664,2.28610510272694,0.923230695071665,-0.537974959816954,1.2111268987756,0.764715925097099
-7.09206645082871,-1.59142571735636,0.563180778225977,-5.55193581170093,0.66352519246987,0.696856347351289
4.76042324959597,0.602373505551348,-0.574399355871646,0.159592260385504,-0.0217221899247762,-0.156782157310647
-5.92770062580447,-0.914974816478993,-0.618396811817626,-2.24416197263078,-0.601696577172237,-0.393060710332832
-6.94607726610987,-0.308862036865522,-1.83995554594806,-3.93999533290103,-0.476591363201001,-0.563002560264692
2.26391840403821,-1.96252437993981,-0.545104280004515,1.17416966692273,-0.227686703457036,0.744441983707356
6.85605990673925,-0.608547578018352,0.429634988787205,4.2571446504114,1.24326860678921,1.53959268313437
-8.39459977859562,1.95571951242607,1.10103433247266,-6.95481371816721,-0.9187270476822,-0.374733552015658
-5.96334305348103,1.69766778475229,1.02693844804239,-1.03619661667287,0.806500231615745,1.2699422415252
7.1325465979171,1.06701455230409,-0.711351201372139,6.16442269791339,0.645460377245287,-0.00945374591375167
4.90449658620926,-0.959896972366982,-0.545410293168825,2.78236705551089,-1.18551232512136,-0.83672510061115
8.23584917014771,-0.754364925851885,-1.27445249697222,9.98136794168274,0.297707412852425,1.78642865312874
-7.0162122157649,-2.03689304439285,0.156584880957869,-5.94829160037513,-0.872796228294919,0.116661951150443
1.93088442434533,1.54664248909368,-1.86016172036449,1.98592480838479,-1.28369006024718,-0.86820467354125
-8.32429514908366,-1.39457056699177,-0.268941481657674,-4.74983240033362,0.903645406559043,1.13986042077784
5.89714000823314,-0.656996389536408,-1.07281019821734,5.592409075688,0.408134749219936,1.44902374196393
5.8386061178029,-1.01813509898059,-1.78407658046432,3.85615636493373,0.142380244232038,0.222310010912409
4.94456175340596,1.01560539914456,1.47980802116495,2.05395342529307,-0.655978557574527,1.87241024377731
8.82568020249042,0.763617548089037,-0.880757859358386,5.97782414518436,1.62721808729706,-0.0723993863438762
4.9378802696006,1.34339855379455,-1.24259742277247,3.90335251279809,-0.293975598364966,0.699565987609925
-7.10710760493647,-0.223784922843955,-1.34394063260121,-4.58959854919366,0.671840110758614,0.705323344753933
-3.01080556165764,0.725658386152763,-0.27313799101588,1.03765051747732,-1.19111798711027,-1.11317728598127
6.16180431772218,-2.20966500594967,-1.57482761412631,4.86228141274082,0.87879191221349,0.492749435888096
-9.64956027660422,1.22148660944082,0.448622466554405,-10.4389938862263,0.886334772239703,-0.441937199155944
3.41345010275719,-1.36288287527714,3.24795262282593,-0.00801170810677498,1.67115093693643,0.0342977179504686
-4.80256154500012,-0.84120096057137,-0.353203888046411,-1.94743607435379,0.00361295069662624,-0.460640510880369
-5.12411232805524,-0.462860807042858,1.46382688095157,-1.16549757634038,-0.803186812775893,0.347949952878931
-6.62614180543089,-0.111495734842285,-1.43141455012582,-5.27070793326746,-0.343426760445022,-0.796851528882427
5.62381394373692,-0.189810224286289,-0.0873728178689195,1.19763794354546,0.0482034058121784,-0.474035574591624
3.08158400922104,1.05835243301871,0.0768988453804146,1.36821920629291,-1.9458955734145,-1.50018078084035
6.20329832469865,0.177804137913437,-0.446438642460986,3.37285346517077,0.109074215728185,0.552896519474558
2.39202238828376,1.12803063760325,-0.391144604946001,0.146581712420243,1.20053041117921,-0.752201063902124
2.69636307645219,0.225447419866303,0.934921499997665,1.93619466060718,-0.677734977539634,0.295983006108353
3.94867361685838,-0.228803494305814,-0.482920785991617,0.908977257048772,0.895899780942116,-0.112605162235411
-5.0262339373332,-0.55800437581642,-0.294755957734298,-2.4898846168615,0.49554375119883,1.87941649050792
8.82976106748647,1.53395058905897,-0.248383863291879,3.9861793064987,-0.849420660320597,-0.948860596148357
8.23469548626009,1.36004100245477,-1.08795095329862,4.08834662061777,0.125836668787863,0.522497008116011
-0.337092302266622,1.27133479722806,0.124494684651846,-0.369894763885586,1.35775226777275,-0.57325649009623
-2.03577932445781,0.25362913875273,-1.19859090105005,-0.533600244738626,-1.56178260773556,-0.803801799101024
1.39726092587016,-0.999605280632824,-0.0251803651524584,-0.614103233804904,1.02160577250709,-0.305968727821398
6.14568221854923,-0.841056982203578,0.312717578183417,4.53752102073588,0.124920908797642,-0.134112769616286
-4.87466451464632,-0.786417664681456,0.827424871199974,-2.27636008041921,2.29855117060865,0.63465858894208
6.42972372994855,-0.106630313496108,1.47411632632156,3.16914838076882,-0.429336463451588,1.78211971994963
3.38803081363292,0.216683679766056,-0.150307787354136,3.57580582299301,0.667386503720745,-0.674859534218602
-9.58057486700776,-0.127207541489814,-1.24236873026288,-7.76485634844547,-0.948187295865835,-0.18136334503042
-6.5240650322183,0.627340156775382,-0.215767511276746,-2.17264995811599,0.825165334864331,0.099517955731187
-9.52794007485553,-0.38634153690597,-1.19525429924785,-5.62111241129497,-0.938744118060419,-0.727292760288434
7.66128299759157,-1.42679983691513,-0.0407676480311372,4.87747562667453,-0.86993335071148,0.419002316381497
-7.3646298883838,0.226453716423329,-2.03718631529361,-3.75392842623803,-0.966128724555251,-0.958464847595628
-4.88370203282725,-0.818594241391846,-1.17315475063027,-0.141591045998665,-1.58416114919024,0.020735727209606
-2.9324184311672,-0.847152611022594,-0.959109155182863,-1.67791732722579,-0.638538018412588,-1.40863089090617
8.43599159035648,-1.98433255043212,-0.703007516472112,5.94286551425068,-0.278664131367864,-0.0282378383740054
4.79951408638305,-0.81277877157105,2.35894598662012,1.61811377073938,1.11811876288284,0.647177809884071
-2.11956849814031,1.46167073117026,0.677072612091337,-0.16845463591513,0.375660452489637,-0.994865954338676
-6.40447951944472,0.613292207107378,-1.15947931681884,-2.89965499683863,0.135352477349787,1.27626928359033
5.50257840969124,0.299415381274695,-0.623183799463115,3.30387951929885,0.775345388019577,0.379617432708672
0.684128420109593,-0.480336385395356,-0.585022869227633,0.087731084910583,-0.581507348610175,0.0120105434127168
-8.75549625689442,2.45683627606723,-1.33062345768056,-12.0684175869679,0.69345296048665,1.61018381487652
8.17091617635898,-0.738860871915999,-0.478972642718072,3.83737276236056,0.121565167036792,-0.932857871214309
4.16229830505906,-0.554979549048751,3.17593168064655,0.960493074510107,0.0963151920574228,-0.648740766855311
-7.60297733919489,0.295984320247389,-0.45359860563608,-1.28024503442642,-1.6749739851325,-0.488980770186038
1.05226966720188,0.693950725320464,-0.0585502458068674,0.0409077113454006,-0.834760228642608,-0.478136699852037
-6.99378032348235,-0.552631687307567,-0.0846871338665392,-3.55937961154582,-0.00793377214167878,-0.786711802343545
9.08722461923234,-0.105254912341194,0.671718276028141,7.95451187261249,-1.05759960079619,1.0855824753572
0.270690148127295,1.14565175138189,-1.61517516550249,0.217765825776952,1.45642417040957,0.666621492970033
8.31932747042476,0.196891097796718,0.492823830088977,8.04140128892641,0.771916438707991,1.28325348591131
6.74766194522695,-0.515387898300263,-0.545119786929191,5.11491268655029,1.09691797592011,-0.320613009707592
-6.80795504433091,-0.442150010637107,-0.209414008562577,-2.94792623021216,-1.95273552170312,0.62096410769504
-4.55601237832333,-0.94931405685029,-0.730414671931267,-2.17400320763313,-0.953399774424044,-0.818511934229338
2.44699157017894,1.30900918790688,0.790825664048229,0.987580724986684,2.09033038884429,-1.39490081961931
-6.49889408434508,-0.737739090014006,-1.96918124374245,-0.577036862417443,-0.654263007243646,0.290394487625443
4.84557519291061,-0.16784280239846,1.01492360960263,2.57813347747052,0.750468962102109,-1.20501872636892
-0.168632837570219,-0.722058525582998,0.0393314077457227,1.35862255432894,-1.56052286387788,0.547290252133956
5.03911825372604,-0.10121562903491,0.855977379046462,2.23500016383115,0.235042795683402,0.286683313888391
-8.00832440951358,-0.330809735156308,1.28731153907377,-5.82152388384904,-0.87299216054455,0.887365304639084
-6.6597446856578,1.05090319858346,-0.073107970372214,-3.46490174577978,0.365334842212542,-0.89067689423042
4.46398671499729,-0.552620659008862,1.163441639051,1.89905201476249,-0.995501929961243,-0.972010658467197
5.05142043732341,1.91597876270862,1.04535601242256,2.08093524096729,0.0950675743673617,-1.32810196890433
-3.89416320681761,1.09562024902997,0.582192828687883,-4.28245582610947,0.996724374882021,-1.82824475347326
0.540768129501351,-0.0601085848267723,-1.17515997257802,0.634826731469821,-1.61758306393986,0.876756902720933
-4.58552236055672,-1.28018307543205,1.10427400113783,-1.82287242906955,1.94111952692065,0.968203444903765
6.75619989584623,-1.47203383164489,1.14794257920738,4.32027876906752,-0.49426245988174,1.13261058737142
4.28070528141048,1.36433424857773,1.33855771430045,1.2580282563147,-1.68880298483361,0.213863727033387
0.515054307840088,-3.00706393325332,-0.40175875374373,0.0960902215939725,1.05151782126364,0.754989036583844
7.42196533281669,1.46893767816892,0.652784281813916,4.92026848676754,-0.0471613811412178,-0.649248150880558
-2.74904626002742,-0.712189444199272,-0.712648125514272,-0.705357987838814,0.36604834407841,2.47972792314997
1.58212038612846,-0.177239517902278,0.380288235480657,1.18594424413817,0.0357122196835321,1.43952355676468
0.344311252197441,1.24135077789859,-0.348207357234721,2.12299352026197,-1.2624399334868,-0.305890013698618
0.429351771885191,-0.714457697812971,-0.372191858709657,0.987242894357957,0.88807155042203,-0.61048515047185
4.24469842221279,-1.39931469882698,-0.727344503378103,1.82843859065555,1.05555657823399,-0.857201764573629
3.82317075835051,-0.513850280021122,0.902548714358729,2.93901702766319,-0.610942168027892,-1.58116385642075
3.59314515807559,-1.42674553940545,-2.12479034274396,1.51670949267934,0.898392265396397,-0.377245617313516
1.28421910987498,0.243737942527324,-0.177824523313455,-0.591109557670671,-0.957923429965332,-1.09954347593431
-1.87833499666243,-0.974526169979148,1.83262515336821,1.41986060951256,-0.519297796595203,-0.744289931782271
5.27877380991403,-1.54961429077633,-1.81860327900633,2.22433832806187,-1.80809102169053,-0.67260884136288
5.1080164367639,0.998443119744125,0.130861955398536,1.37937065125296,0.596857255006145,-1.1893953680643
-5.86364632977469,0.056592654942828,-0.119028627356442,0.530780541932217,-0.518195040499584,0.452506214920028
4.44956911684212,0.662227744092596,-1.5166062075406,1.06242272750664,0.00756342910303998,0.430651339935509
-7.12331637148861,0.72904552925232,-0.967075005921468,-3.86992059882271,0.579250443007226,0.231634591044133
-3.73527397705913,0.35753515697862,-0.71436271140664,-2.66077247471788,0.434435150724958,1.70386850772817
-6.62442194407442,0.04597389584215,-1.66602587507626,-8.25307099141433,0.0759102455265517,-0.312938110627655
-5.48710542726003,-0.438211604272781,-0.303500055374063,-1.74635857322212,0.25820687108209,-0.953631311335262
4.03103508663719,1.35901629438502,-0.601089297429992,1.37565008491696,1.29186906291766,-0.585239259842409
8.79938498015631,0.370820140581384,2.3083678509646,9.64853378290108,0.666576530616029,0.465033319732871
-8.899834295238,0.944464121121338,0.412709466602228,-6.5511363412792,1.09352424601178,0.359776650890155
0.600450925447843,1.33033617718832,-0.529002605535048,-0.0526984497910374,0.451971121345107,-0.943512061981547
-7.28987740212867,-1.06420256758434,-2.19503905201909,-3.11525258945065,-1.37688621263563,-0.927878018687616
-4.41314761593113,-0.956567089113284,-0.50702930512381,-0.308227046272441,-0.31014327961816,-0.536046967719783
6.42739859880483,-0.0260850732248512,-0.428303916954447,3.68553736653228,1.11273897369269,-2.2195044072428
-6.33689162687216,0.113619155162792,0.808317280959457,-3.73991756926316,-0.293381172429083,0.0895768065806867
-6.54199156233265,-0.821680675736261,0.308179587182846,-2.7496986922442,1.01263239206805,-0.86118851711581
-0.847547176724415,-0.435060522219348,0.335810994042123,1.28012582692566,-0.140494111518664,0.0739671824051502
-10.3468075028768,-0.0819263239003489,1.44549887352591,-4.57357401136012,-1.39998368273383,0.213170928210364
-7.98407905176143,-0.046399532194636,-0.0401231313355971,-6.13522676042425,0.55723472152583,-1.07519191077837
-2.41013952061206,-0.516339370474937,-0.729100157533375,-2.98807694304049,-0.162828264236005,-0.597222058093599
-4.49371405303835,0.871979719728628,-0.995502816094793,-1.24785527533665,0.801708596797955,-0.481840494964976
-8.08111763997141,1.32871338635308,-1.03034877189449,-7.52932214708826,0.306395548444374,1.88596404188929
-8.46112251608042,0.745445129323212,-1.81659748018841,-4.45203444444698,0.511627284804564,-0.947790979205889
0.848859625981059,-0.282378109477017,0.238462368741248,0.841056690151063,-0.345532862314759,-1.25928185470724
-8.45894924763105,-0.209836983336078,0.887668517929733,-4.3752722107405,0.940293947083006,0.108289358358458
7.04126720908042,-1.29343082133383,-0.243745264572847,4.80967195171618,-0.334657017723389,0.435897262023018
-10.1641440577462,0.237161020975684,0.434494225611048,-9.45210079700077,0.652892511513139,2.58796025193889
-7.36393492071363,0.662103932571472,1.81419120470053,-4.80440708769514,0.921450406880913,1.24520704807343
