"Mate.1..CV.1","Mate.1..CV.2","Mate.1..CV.3","Mate.2..CV.1","Mate.2..CV.2","Mate.2..CV.3"
-0.834053575225811,-1.5931192060836,-0.0638327160342797,-0.0448924174695485,0.0120464976659655,0.0764955091488244
0.988243574219046,0.500094554846138,0.631153277341843,1.36170512913948,0.448350699610512,-1.47312835657469
-0.30099718681796,1.33083496627107,-0.283019678608206,0.541105088776249,-1.40048490269129,-1.44587814437734
0.771594194472972,1.28336540269688,-1.7434403745526,0.852664251903392,-0.475987170247726,-0.421551758425418
-0.466633883882776,1.42686083273195,0.840124901961654,-0.190473881271219,-0.437316680051517,-0.917742271385329
-0.662303854732629,-1.76864286580898,0.861349217370608,-0.56472383619212,0.297321756077579,-0.280737742118084
-0.674668779903475,0.376192576723014,-1.46912837872542,-1.01117932814308,-1.08896618781619,-1.90554164043308
-0.476010191832556,1.37214860320989,0.164400098599715,0.0176869863289772,0.679084151151575,0.125349888693495
-0.625141223030733,0.446363884082723,0.00889590573285153,-1.35940524032162,1.95390808498598,1.70001370571688
-0.270473298670172,-0.425048293912475,-1.30741460151308,0.742141927807813,1.02207945311051,0.497490598168066
-0.651040518632429,0.682998548358257,-1.30050839988323,-0.0826040294594916,1.2225296602171,-0.814525015676392
1.84257538462835,-0.126720014560955,-0.728328347037777,1.50574693173144,0.489116962359184,-0.358174100258445
0.013667850477946,0.0835449339522518,-1.21779714826848,0.237999981538792,1.11406798998168,1.47008043659958
-0.621334847807834,1.24993919062127,0.109488831824841,-0.778215389946363,0.961263179227148,-1.09321293204526
-0.64165749132229,1.19265815835111,-0.962122651678317,0.123749257155584,-0.80467108723171,2.29027103677238
-0.730181409210521,1.97258118450059,1.28010404338512,-1.29756379077663,-1.77196978017304,-0.665837132624481
-0.680254843406059,0.86985629099034,0.139391893758491,-1.76440001028637,0.785802108362117,-1.72954999817331
0.930197671384704,0.963087430519573,0.964363185148946,0.65768219814275,-0.837772196366354,-1.23114500277209
2.67356355464306,1.17164251273507,0.44718386100176,1.82206355463254,-0.319072220505012,1.15018207740614
-0.880049040042743,-1.60339298233922,1.14701085505993,-1.52883116947023,-0.225098333180295,-2.80049557393238
-0.659667389813069,0.713908885438892,-0.224762963091217,-2.19251666118451,0.770861980917007,0.695055655854065
-0.804811147303964,0.493691964633255,1.50466680401015,-0.861943401336353,0.361558202379369,-0.109064052493776
-0.287322428317656,0.431015849157898,-0.077579880006753,0.433831274898997,-1.04593933507366,0.691555851102499
-0.704760540351131,-0.304419429141102,-0.424394240685944,-0.00775893109183708,1.63795811250319,-0.289336913774059
-0.476053368715844,2.45334798339575,-1.13699936640419,-0.523557290540092,0.650089188330114,0.995392828914694
-0.604133540367921,-0.0143515275579957,-0.00660991944932853,-0.844843097730148,0.403402417140556,-1.43083268260492
-0.381682486430004,-0.380447139941587,1.05623770466857,-0.293936321663842,-2.64457419357326,-0.152249810922755
0.586700878487805,1.10631380483326,0.0523961880698187,0.514735607986884,0.551310058105574,0.140388935705986
0.48412941361683,3.3491711811681,-1.00989852910715,0.817558323644105,-1.44144662197666,-0.736324513025765
-0.626137667006151,0.080404570016052,-0.112049543869873,-0.542718040056947,0.0970911366626931,-0.0696666635409062
0.591033374975075,0.146233152331799,-0.37763188120825,0.930447354558743,0.708605253709488,-1.38639279924476
-0.449689997404049,0.83409676002266,1.37744375482866,-0.269297415224879,0.152200938656036,0.37291450586162
-0.544070085693154,-0.0192200360258531,0.545345424883203,-0.254758365132042,-1.17345679484166,0.101193733038279
0.0302531969375858,-0.534682771814742,-0.32285592573749,0.761335279194569,0.274033600535442,1.52487934515936
-0.262272477720893,1.66584437916178,-1.45263941095462,0.496612363924841,0.82642896769909,0.310971252018778
-0.566493144878497,0.898736249476109,-1.1104273087114,0.00533293739520908,0.40773723766826,-0.230992918179803
-0.920049052697917,0.247274065473243,-0.838148733074048,-1.70566942724332,-0.261077868588487,0.705566209335231
0.461993688726608,-2.38791048940322,-0.158827602097211,0.899277694271318,-0.714689751244393,-0.341117903922689
0.302372411375834,-0.0165528051358944,1.31409309552961,0.300882034759387,-0.950449709507639,-1.1519964772058
-0.733569168115603,-0.992486195885799,-1.29088140826109,-1.45818172588334,0.0975799275982944,1.19919016772492
1.79729630004796,-0.595823020271159,1.39625365282229,1.18974529280387,-1.60681438340121,0.359491220753819
-0.815675836950969,-1.2525398202386,-1.1657501217138,-1.05108052486593,0.349169227430044,2.17551466106208
1.9387232815275,-2.35135535402561,-0.601557295269331,1.90666545197192,0.872653473344609,-0.659902837534983
-0.688273571934754,-0.409788343647308,-0.813296832611878,0.0895797729909846,1.88536330239541,-0.699092380213875
-0.35533075426629,-0.217184220254122,0.736006694196778,-0.110363722976848,-1.16986300145659,-0.811118111265129
0.173275514489335,-0.276513104247075,1.72354686245016,0.151136114669878,-0.493558895029168,0.913704425471567
0.931966972376051,-0.209784170514671,1.41271759706462,1.30980759128147,-1.44611496475284,0.368250324616357
-0.574304723230459,-1.03433106064893,-1.05783387323356,-0.138091966582128,-1.95010072872183,-1.76909930655097
2.61320748414161,0.620707966092797,0.324828700743917,1.77116203134764,-0.500827015323901,-2.19224981785844
-0.525078399334383,0.193336355199117,-0.00228700837179959,-0.0907839014776303,0.457943712654668,1.76480741787457
0.230807687275658,0.658163750193418,-0.106363090386012,0.410453726504971,0.471561720217309,0.159278847136004
-0.683606908078506,0.283486824921771,-1.68819986021005,-1.22902609828634,-0.167800476553943,-0.721237134532013
-0.959947974978548,0.166565178678159,-1.49022526043022,-1.36228007020262,1.21298658453632,-2.01644544460126
0.544609058772317,0.963732076046394,0.968428354034552,0.487144760851988,-1.06432063553388,-0.471402183228723
0.0500686137236041,1.33172904298154,-0.798627355004556,0.419978664614027,0.114147319703563,-2.14225567693938
-0.439629275618949,-0.0199995180824481,1.06692890667979,-0.532800411748725,0.490836214438326,0.04240970835371
-0.67596320562851,-1.22182090522678,1.02438480719597,-1.00944031794741,-0.431061217730345,-1.24538738391437
-0.6383717825014,0.665239548481851,-0.792768690926806,-1.3959320213065,1.00805666845608,-0.306997838675438
-0.833415967432399,-2.02653821325121,-1.44088069717339,-1.04705297626494,-0.736825196005481,-1.60882844478257
0.0898026162911588,0.206286817374912,1.4798270306243,0.433374927700233,1.22376301904727,-0.106081614287476
-0.596639946001236,1.45256121545335,1.35329593141453,-0.712203763659515,-0.195391449471273,1.32406237764899
-0.551083079907903,0.773296967722555,1.51030715633892,-0.649348523516086,-0.915138749898179,1.66896521465726
-0.917878513148027,-0.509723938921588,0.823510898348902,-1.48390623944895,-1.0816152999692,-1.50389830917631
0.850875088795865,0.148501483691957,1.8458078211931,0.919861928905908,-0.343642295217244,2.56222471425393
-0.876349873579227,0.119899953232782,1.16704422826411,-1.94155476486176,0.120701036802014,1.51243161723571
-0.673918782968669,-0.501867788797939,0.948833735173254,-0.69247929494018,-1.89508457589395,1.30872226390183
-0.573078740020927,0.590668092521241,0.86905266089609,-0.636414831747352,-0.403223547865002,1.33140100969916
1.18655377248177,0.275871173476925,-0.237240291063034,1.5828124345825,0.467572362257049,0.117505295022285
0.0148370834801636,-1.49775960244416,-1.21231902502697,0.454039076979808,0.193730254412063,-0.828918445661642
-0.433799704721943,-0.0579744357009705,1.26092817829107,0.155143601490637,1.2974241598167,1.60510206129475
0.627748088718433,0.475150814563638,0.840662252776535,0.85282306128384,-0.950103111440464,-2.58610669959371
0.362646831946629,1.50664341552171,0.252509858136103,0.581620333565477,0.240250078925662,-0.066235111558625
1.19031226685191,-0.69302163952758,-1.50532880149272,1.30180167762601,0.122987276280401,0.859842485151047
-0.528883977991532,-1.14037798561144,-0.0149183067878942,0.0116732412231395,-1.34242648087168,-0.521228328960545
-0.686641293431801,-0.95192931916931,0.591073275553869,-1.58875002962481,-2.04021916604206,1.78617291866348
0.515173292445828,2.35768970528304,0.553626802097027,0.834358384269511,-0.131836567782819,-0.630231812769915
2.2134249048112,0.00607085751798193,-0.739779827923897,1.96066257603081,-0.522781147583654,-0.738752421797542
-0.65923807342693,-0.470976256110953,-0.660933060561539,-0.59894345833839,-0.980915511619758,0.985902556452442
-0.648675848403641,0.993560660119409,2.26536198213848,-0.352087003515033,-0.0592444281254989,-1.64024377687557
-0.623717935590257,0.948440900334039,-0.682947849553661,-0.28022620906946,-0.53304826153145,-0.763498921809184
-0.622861034544204,-1.5968757743861,1.3433728888774,-0.944331933855273,-0.837679952856377,1.58183641527839
4.18257783272072,-0.874209456009146,-0.280907169997444,2.50078705042393,-0.953073985611331,0.818425346034091
-0.706983729411698,-0.425224117462329,1.5591167631463,-1.5514117001138,1.66886129939116,-0.871516918986351
-0.583346670461039,1.1471265818466,0.960575162256317,-0.719460400417836,-0.0918449101926331,-0.585608255308008
-0.75444274669043,-0.445426576366975,-1.10340132860686,-0.41322781964553,0.493552516179027,0.430096015713623
1.34468326130584,-0.369920636738272,0.510787017030415,1.16342150910478,1.00403531236116,0.941280036776272
-0.62116571637636,-0.617269209484824,1.54372294735938,-0.185197760888075,0.567105599957349,-1.09837930110815
0.695065246592008,0.0482014693865044,1.44675733363044,0.838606830348128,0.302345254018286,-0.218185208751594
-0.602040619741604,0.082164064358072,-0.67222796938482,-0.121690325761208,-0.302766070762746,-0.619962311409077
-0.292408641037955,-1.74736701570429,-1.86576542250886,-0.0428932149719124,-0.237221150749976,-0.525500787459987
-0.673157125968525,-0.536141632585283,0.216237779495833,0.0101443192556197,0.811708963197993,-0.160112516216291
-0.631053404800582,0.296490213794589,0.237187415141026,-0.624882282718604,-0.708290984539903,-0.202033448256845
-0.213757370619473,-0.428244824980645,1.39640608763475,0.524478499485332,-0.988812978853624,0.0128787330391636
0.218289637170073,-2.04568707726581,-0.245589758990682,0.525460098985597,0.779880239518512,0.330310046503844
0.870500820467148,-0.159784625863032,-0.53044846946231,1.08111222874283,1.67564907180067,-0.00684711087640725
-0.194688726692478,-1.32120257747478,0.595446958527759,0.489910464203205,0.536509030796189,-0.858505152097299
0.047193140473052,0.457330816502824,-0.971057163151852,0.433301515840897,-0.0483362643316309,-0.689177747933148
-0.628979022625147,1.22645740671887,0.473737358803369,-0.754294198873265,1.26772736315635,-0.729435430392295
-0.600116796013331,-2.15686739256882,0.0546686982338767,-0.101843324375458,1.15029193776305,0.527287775170505
0.0394836557898459,-0.0231257298508671,-0.77067134289753,0.373727357509471,-1.05261058297893,-0.393545920633566
-0.614088658965041,-0.253232819589325,-1.26866002530095,-0.409043595642439,-1.08014490083146,0.159043825998964
0.0505189554347098,-1.74775774162097,-0.474375282924842,0.284462770388896,0.747782404757123,0.207563581234916
-0.748085993952922,-0.729584113806372,1.98376048735783,-1.80711411933144,-2.04310851575069,-0.92121265498297
1.42135019966191,-1.1295822535281,0.165231212845085,1.23864054869077,-1.75324322311631,-0.802710171798302
-0.219895362831545,2.1514963514699,-1.21280432277604,0.30101026813249,-1.13162798112117,0.814222364847823
-0.910218896826335,-1.38932635546503,-0.174090278175002,-1.11289331899844,0.420906217948066,0.298346934320594
0.335124844675751,0.356806091154686,1.34878144339205,0.515666843655829,-0.150389995758106,-0.75711380217778
-0.344641749111055,-1.67489887121005,-1.29627720117498,0.309126919891604,-0.366479854803231,0.225594884929785
-0.831687038153745,-0.293227459842309,0.56847237519183,0.0684542320798413,-0.338217289223765,-0.981498335053386
1.19168941623231,0.962370923325284,-1.37056935067689,0.603241854108253,0.0696904565917634,0.493129498759014
-0.602977910426855,0.437087219866975,0.556045411775141,-1.03186776018471,1.12442368335828,1.071041840566
1.9134931667201,-1.39287863128503,-0.273281496498027,1.18993873456484,0.320470919041254,-0.431310880361281
-0.12573110371218,1.61709078711515,0.171888537557419,0.0609393387944783,-0.408232808727033,0.890332370646635
2.05998891373565,0.851558376802705,-1.71387791701094,1.15504261735614,0.378326269694158,0.342253657776439
0.810904510958823,-0.481405881511193,-1.00919835075272,1.18235451215341,0.444736093104229,0.534388833144637
-0.784890527931858,0.563340072787573,0.618104456879322,-2.25445842658062,2.79972331299563,-0.000222695691936958
-0.147850080932391,1.04896374309103,0.590383609162728,0.589992772243854,-1.1750347618029,-0.911715435396148
-1.01904156741234,0.601797599920121,0.0652355801764557,-1.40530366981801,0.303254502439906,-0.169890637623355
-0.214148919804252,-0.0907560240675556,-0.474410092794852,0.178619013881091,1.3007413149563,1.52724827335344
0.286917400292124,-0.40558808925635,0.0897182340837793,0.204949309929615,-0.600636276657897,-0.0810359283435879
0.161734075907925,0.855377614011003,-0.849513638951522,0.776918342047941,-0.102772629830434,0.585757430557541
-0.851524375147653,-0.618648454846276,-1.34702533215677,-0.49784392438575,-0.422865356135337,0.527892041428505
0.966518815520837,-0.343836609119721,0.43927509995797,0.896610105368863,-1.12694160399215,-2.40440112912205
-0.556028467257702,0.224314502759234,0.0379367870171374,-0.830493925452527,1.60766495566702,0.581960358169728
0.456516779337099,-0.616513240233663,-0.337712272905396,0.679278174488123,1.2111176580641,-1.84816441069723
