"Mate.1..pheno.1","Mate.1..pheno.2","Mate.1..pheno.3","Mate.2..pheno.1","Mate.2..pheno.2","Mate.2..pheno.3"
-1.16314653444969,0.174843985011484,1.25834212512036,-1.21650320551098,0.200631507224317,-1.65228287716145
0.504133682287351,0.783417551702361,0.0139043765607273,0.32331893750509,1.69858083537489,0.266780964488289
0.0827230082695515,0.959538777735743,-0.809062684419366,-0.0160666658070496,-0.692479951439585,-0.886044940519601
-1.16652555287025,1.2238195770665,-0.850595352672413,-1.06916504706264,-0.453174549856293,1.58825123070803
1.63893966573728,0.262049101301375,-1.22206648048267,1.42381883845716,-0.325052979742358,-0.211923699920325
-0.0415512210322654,0.687883960580386,-1.02721460560189,0.608400347705614,0.920372370570869,-0.592841610787155
2.46448885840301,1.47569856922925,0.779665621795854,2.96860385255275,2.14541939851937,0.623838628103122
0.484503105397645,0.378854408560597,-0.828372858082536,0.474816165860606,1.38573882999342,-0.663446393887772
0.0639498452333746,1.55524863852346,-2.10214749075196,-0.074327507085806,0.572535678730878,-0.198953939011999
-0.195075796531495,0.324319367878614,0.729109974973305,-0.0703392558899673,-0.697879372698408,-1.67085228928009
-0.649515294044645,-0.919821448325972,0.560301380410123,-0.254226697524362,2.25609346650346,-0.337704572147558
-0.999434995709475,0.584793439193108,1.13656984175179,-0.854683972810203,-1.02642307189011,1.05075422315678
-1.94868765189873,-1.49392801309007,-0.370572145848945,-2.06999490432461,0.0531513091427737,1.6448642194619
-0.00169938759159972,0.537002498681728,0.660082929035951,-0.0908214770105483,-1.4908518149847,-0.3173948177575
2.01529558982626,-1.20184164455591,0.0564430794874533,1.48990948317588,0.0649318598805691,0.767119754138611
0.841486420691499,-0.309557071442992,-2.19454560378068,0.316386579488485,1.13515814204775,0.376677382459968
-0.133198042467313,0.705206618221076,0.999354288732024,-0.182664777564624,-0.605853689665832,0.617371962061696
0.62928799826375,-0.735314540766118,-0.88003113218919,0.704932200563761,0.948450684996105,1.35556568247296
0.209582024650212,-1.44972230303413,2.29348117671773,0.163141926901896,1.12348306875017,0.651073848635602
0.409276480643712,-0.0816352822998269,1.20008956524018,0.749844548143173,-2.21859824919364,-0.710151572461485
-0.0255483581819581,-0.581921860426981,1.22645576112429,0.382787944303883,0.858310841228761,-0.418767044419149
-0.209727616958877,1.17400748945431,1.89838384208516,0.0601299642733198,0.455384260409368,0.371437223509949
0.882839931081441,-1.08941005970538,0.185321311681809,0.832462501585405,-0.668848728869291,0.495989086675877
0.346000057556055,-1.3973173132515,-0.444247038555387,0.136723965635111,0.294424632965266,-1.32473945160296
-1.35101832846102,-0.747283405369859,-1.61285693302416,-1.28650909471253,-0.467288007776005,-1.41738509162664
0.835423259909477,1.46966390674157,0.544558759265312,0.894484107875823,0.286025187138372,-0.043060134192254
1.63572736564132,0.893202228095156,-0.700839796305141,2.20177104106354,-1.33897949042824,1.02105885519811
0.273226783629256,-0.72709492416291,1.3019513382611,0.533170556022038,1.22582166891856,0.34447430445247
1.94901247254168,-1.5388222979612,0.0428234105259733,1.94105062112863,0.0358138590012266,-1.20239992190043
0.346086285818354,0.409570762426559,-0.259525493681724,0.410850686273064,-0.342691832884301,-0.706706191492939
0.236083675123246,-1.44982402988206,0.955006604616071,0.621362598933634,-0.931415276807322,-1.96045594994176
-0.343244361607815,-0.13018290270856,-0.646944315762671,-0.818372705040816,-1.80015213556506,-1.284431886079
-2.04319233697695,-0.665654241581263,2.52000181905211,-1.75859442105288,2.53575728796866,0.228134563098016
-1.13061248994645,-0.381657662281265,-0.310069814637338,-1.4060398697335,0.294349566196048,0.573843772387081
-0.339997298026716,0.423149041459265,0.0787278352077545,-0.48868738673812,0.516494457949099,1.0582002624312
-1.19917178145334,0.630334008772254,-0.679659704320584,-1.1851975656463,0.0104478029270695,-2.13750413616864
-1.45509827710179,0.311272158990814,0.286484728730771,-1.43462249603486,0.154674425585892,0.212343844059833
-0.0982114773284036,-1.61947982757662,0.86983016294948,-0.0489174840993174,-1.34197750027985,-0.635839704738853
-0.983754330431461,0.670571448905192,-1.4719720899655,-0.816587902190412,-0.036151597872676,0.377587428421411
2.58972583553082,-0.361422111352985,-0.0302551261098114,2.17830512859286,0.855413992961303,0.285968075046287
0.0771174337760329,1.142486854885,0.567012308812373,-0.132272548488094,-0.42455971968482,-0.241849835633665
0.542405822809712,0.411034950000407,-0.995137387742114,0.403579363730086,-0.136135094904993,-0.717944277254375
0.315197409127311,-0.424682171572667,1.05802092487349,0.290087142132836,-0.45981265740299,-0.4329051597265
-0.120131470782142,2.09265835747045,-0.26658164725419,0.0444923277488191,2.38912204898852,-2.18958339804435
0.61695655322516,0.476603145374635,0.981803353394436,0.536547799432379,0.695796982576377,0.111604739046167
0.91879710417211,-1.03329541195748,0.456703735602328,0.49341824763633,0.105191041416234,-2.09142003224621
0.787150570448025,-0.0367402214370964,-1.29262943495782,0.829923555128194,0.946394070217409,2.31390116619784
1.2203324896672,-0.994764373709469,1.05216504918811,0.850453854964373,0.0995311940825998,0.085727871359671
0.741884578049083,-1.360023087639,-0.361844766687093,1.48407120920507,-0.0103024057829196,-0.151951207064173
-0.13557751204539,0.251637477321535,1.64316010656948,-0.0112117122912059,-1.29608235110651,-2.1400793543076
-1.36425931176545,0.269073132293288,-0.790436328786175,-1.18926137838496,-1.74512659104144,-1.26317303365857
-2.0712588636966,0.832577975493335,1.35808818813766,-2.19596846102832,-0.413826132950073,-1.58370885279747
-0.549708275057346,1.54449922471968,-1.06244416448564,-0.749542380748373,0.00374752181208725,-2.10835521035306
-1.61543181588213,0.452747735836595,0.534729644845322,-1.47217860301312,-0.743613986075655,1.36046277694959
-0.361492945752591,0.0273519142424214,1.35566954389902,-0.560435959989109,-0.0298164264650866,-0.0981527910514056
-0.243223768445238,0.10807539170489,-0.407059267101532,-0.375716554415859,1.32640873092446,0.309393731164379
0.40854815352096,0.894982616589308,0.0312182410540245,0.18485250882587,1.22612101168224,0.93002203578821
1.8566864699111,-0.959564969972481,-1.00898639503231,1.63911545377284,0.0548179480494135,0.707922069413949
1.40535519667882,-0.8857873686858,0.976127088377795,1.607471621207,-0.120751484398357,-1.21347560408356
0.712573637527828,-1.0084763127196,0.750808040211714,0.42557082037087,0.987799124428701,0.648686927310294
0.449298776300545,0.950860118393535,-0.658484735966292,0.469722027552117,-0.0506018837734492,0.637745244988364
0.495209628271452,0.7134913364512,0.208708072186064,-0.0522156178118136,0.375097077787709,1.02251079196761
-0.514013953740747,-1.62350849516984,1.77679323111981,-0.275713882689109,-0.348658944029957,-0.603801554892454
-1.46887527181859,0.74973287847969,-0.0701632908467493,-1.76255777691064,-0.460855458460985,0.634416945759827
1.64255966877096,-1.15198370824323,-0.956964074984235,1.51648220447022,1.56710948290125,-2.13440502889461
1.28908557374728,0.188099427856209,0.898049675239725,1.16617371697624,-0.0412700898256903,-1.82067526110653
0.854720149180783,1.08515144399965,0.169926704579107,1.27891924230218,1.03826433942073,0.411475436375333
-0.559487446409871,-0.772743547187072,-0.995541557927101,-0.395607605856065,-2.9967179776576,-1.6036566575942
0.466125624667823,0.59002687383204,-0.00235231735888304,0.84354754911455,-0.889447059661573,-0.788109400055798
0.514155006648217,-0.300915562955522,-1.47963555919503,0.694473848814654,-0.0913272839923189,-0.143501472076575
-1.20339708434435,1.24790874331263,-0.66439042205835,-1.28153105047316,0.304643102392066,0.833049683328052
-0.179599037209089,0.677913594784262,-0.737576225933916,-0.455277957668369,-1.13949375014331,-0.916177891416409
0.0548796317038217,0.611331765585482,-0.0491044276316013,0.402689672162623,0.396007411648635,1.38725330022322
-0.115294515473419,-1.75066469594088,-2.87778219981395,0.423863184957978,0.0405101354081923,0.708395510843965
-0.749782511892207,-0.433210958040686,0.652679622285025,-0.907413458679436,2.45443575377074,-0.895879940506466
2.19137673105926,-1.84934856270332,0.68693681769615,1.65765676966824,-0.90169437420275,0.830921560374578
1.45168016648554,-0.194433215146797,-1.10786595929626,2.13844843494998,-0.165729177942606,-0.256838535803167
0.408143731190274,-0.216870225734247,-0.0704800321811832,0.631540418371522,-0.253473873539759,1.29959096697215
-0.699017956638246,-0.348849656253365,-0.264840879126826,-0.949001651069201,-0.0089469842577304,-0.962075887992568
-0.998876876849982,-0.326365369369111,-1.21839080764382,-0.885853820713602,-1.15259439628553,0.851927905540449
-1.53948087387176,-0.303099556000366,-0.115373230099453,-1.18958764401588,-0.29784023568403,1.13574417623276
-0.709850692301882,-1.27128756239438,1.59097656587321,-0.885921916228669,-0.0605531437874716,-2.1789099454719
-1.92424283768762,-0.707865518165501,-1.24654281390327,-1.65081778917417,-1.14027884235216,0.130702542163377
0.236665935341026,-0.562651081196643,0.701944376135148,0.450334040906787,-1.28365399813089,1.30573806252857
-1.73976571774525,0.328294066783429,0.455748574056768,-1.3666859276733,1.17113008955187,-1.68018642156976
-1.32364325121951,1.47271707403046,-1.9384995272011,-1.06623167287625,0.928370295605319,0.0355872007827836
0.482462112986158,-0.595540920293863,-1.37250521078862,0.784504276541256,-0.492593859038578,1.06133938704594
0.321603635456905,-2.05089717701032,0.86758745464733,0.491527190267506,0.397323469018167,0.373741182789526
0.895653970515546,-0.328576617361662,-0.737688634956581,1.45510193535103,-1.5198772163192,0.524679092232153
0.905949542307165,-0.981262902336838,-1.20845057485459,0.419943178818564,0.245490778858647,-0.397034998840099
-0.240887629623903,0.532520974122656,1.53826652217519,0.329540276173842,0.274686909826336,-0.0967287584830307
0.514013109290231,-0.0585478442818405,-0.390983601806357,0.278008162777227,-0.377347698811482,1.22397635365883
-1.53338427144625,0.531567548483187,0.237516612341466,-1.34398183130769,0.801064322671902,-0.570358215657678
0.0834284840656221,1.39613991760943,-0.211084698393072,0.269994385721738,0.222624736048923,-0.0050110469176945
-0.445066965395316,-0.223936236417667,1.00222692452627,-0.218314841436017,1.70261993353407,0.331752608915524
0.717615818677703,-2.12237870064938,0.236050857683728,0.464264802039988,-1.22194531248864,0.806438240588376
0.155280705830351,-0.648391391433521,0.0875910989263178,-0.0249749118757611,0.361792676289281,0.194914781555145
-0.122747412478861,0.341707478157816,0.783898794386685,0.0208382040779289,1.37084735061992,1.22623450205583
-2.02144525485863,-0.0791562132382213,0.813122080717845,-1.49510369040629,1.56057383032592,0.604177465056449
0.467954286391895,-0.0172301889498199,0.301916813903692,0.318331971584217,-1.30902937729252,0.291872485239039
-1.88292785981491,-0.937061968638491,1.03329938138302,-1.97261878074785,-0.544668124151403,-0.277461709480214
0.21279316088715,-0.530693385316843,0.560404590059071,0.38533838548904,-1.26452863642634,0.00533356747534456
0.444979794608993,0.608270781551294,0.462445170290382,0.287111756035937,-0.78441852627835,1.45214197349458
1.37398190661625,2.41872419254107,-0.457122586188134,1.37325285742669,0.728709198606202,0.00179498655987221
0.345475073043404,1.01568168439443,0.867221748401668,1.14566010984643,-0.15111552587265,1.15673215384847
0.626185843990789,2.16653157410874,-0.411167431309145,1.16431723802541,-0.979404138419444,-0.651455029629877
-1.86332393274369,-0.56308501396172,-0.811459216390724,-1.47820870755458,1.54601592736309,1.12512166287987
1.8997923057651,-0.914886976482908,0.0280278125951595,1.77433812979003,1.12192844643019,0.382391397390352
-0.240898980612203,-0.0961935804699157,0.00793337965988519,-0.261260123127552,-1.90472273635048,1.27337538763949
2.46888391342073,0.933503307077796,-0.877829637113552,2.71244084562793,-0.50546124900944,-2.1842385352151
-0.348366967629927,1.30949197558075,-0.640939333079225,-0.38928080258291,1.78020163782102,-0.317350055073348
-1.0536998088761,-1.97676618909502,-0.550169422103838,-0.933410492469266,-1.11821150630553,0.00813071125615854
0.997269066383823,-0.59199479918318,-1.02851329240434,0.745107518566354,1.19640055593231,-1.30705792297025
-0.0652024245592066,-1.57456619591669,-0.11558488114892,-0.206938781746449,-0.79341668059184,-0.315251291148586
1.30611214740078,1.15818591835522,-1.39715961172221,1.52045536051533,-0.0817819439492958,0.592354462641886
-0.175618068958125,1.79557882831985,-1.34533850619191,-0.47977469359424,0.110888424284699,0.351182647445486
-0.668148837584174,1.21444159823037,-1.45969232161779,-0.544552172246433,1.30796686275494,-1.58080816229234
0.739725450794268,0.101790330859808,0.00509949864154053,0.954161933210134,-0.9909225813012,1.0295041621407
-0.322211648638231,-1.5734415871028,0.0801436298619899,-0.0688334690924533,1.29452410516823,-0.974015487410328
0.959429073717515,-0.446381953177604,-0.126936323044308,1.60177053891645,0.534578745259868,-1.09768646010632
0.450550864844871,-1.39828253499837,-0.402695402492756,1.28435508592564,0.0974963541983549,0.446092963516755
-0.514957879586422,1.50131995827745,2.24126794563729,-0.196775672354916,-0.0592075944710166,-2.5109091293758
-0.0875839602206242,-1.23774304464501,-0.95694948615274,0.129619858761489,-0.620662371997251,-1.23629847235298
0.285809693021595,0.679881590195797,0.84774122044803,0.345566400145071,0.0436829186529486,0.595742529668216
-1.46701854754554,-0.314270797362758,-0.104428014681271,-0.891249713027742,0.618737763574811,0.196006187730351
-0.408815180589356,-1.41488948999136,-0.320832277366882,-0.319008512642831,-0.87576794417133,0.167663358548121
0.627406166098693,-0.214592906239821,-1.36678571250917,0.0866684112518481,0.706986758564713,-0.458698754985725
1.48936193687086,2.10179252866841,-0.164940610765609,1.77899190063398,-0.949695484182474,0.426357969417603
0.911614657934399,1.73882847454711,0.601806998432103,0.881083280123156,0.0749172482954956,0.452817613471181
0.607500804801591,-1.73907752796801,-1.36988993606114,0.580760258472629,0.00370851637669424,0.218890169837633
0.773706983510805,-1.26170423059303,-0.871787959552975,0.992422239781214,0.879029398207724,0.306791719618764
0.480564395699779,-0.977078519049266,0.0990948098192511,0.655176105897865,1.19793951939386,-2.04931192194618
-0.420485909544466,1.10298509823135,0.874895948604953,-1.06011905765347,0.0946982426831402,0.472760347548896
1.35026519662359,-0.426131849858329,-0.671108373013691,1.14175574669942,1.6495030619226,0.459512156067625
-0.895660661479498,-0.115183647458388,-0.140698832147542,-0.554914323758618,-0.175977627066557,-0.0921144402205019
-0.707833106087104,0.767293142656104,0.104647945931888,-1.07642458666633,-0.0709784115923371,0.761051790931552
0.289125963734367,-0.760912446470675,-0.219287261229181,0.255541411958216,-0.501919304478256,-0.448042340261523
1.48488280791879,0.402179482712531,0.82284842338727,1.19594687501769,-0.156297326965462,0.181612544562442
-0.447374832528916,0.378195882148452,1.48457399216421,-1.07482729357652,-0.984353598037917,-0.136114890337065
1.15400602440467,-0.0818456465553325,0.193968420025427,0.546434907056629,-1.9531531404417,0.799040390252556
-0.158183466635258,1.45015047137509,0.374939701577971,0.217989411699899,0.766885644547373,0.648126756140557
0.197480589794324,-0.493842311030357,-0.264698050258905,0.328037992158411,0.581527251668871,1.34811488580461
-1.44576411347501,-0.00626401175496772,0.836238183216031,-1.28668182882924,-0.120634869085587,0.279524390987529
-0.805818563598302,-0.912010330590483,0.521642970921446,-1.15556227367017,0.668789804218495,-0.930049516278698
2.01402754448049,-0.391928320814886,0.158919359179197,1.6595786124263,-0.950977654100351,-0.619782029308251
-0.349075287544656,-1.50878522563709,1.3781436092565,0.41041640977293,0.497888227462194,-2.45748312665714
-0.0586079145134185,0.277422384368343,0.343214177271251,-0.111774830358013,-1.44550902568117,-1.3367524154788
-2.43373801238264,1.60451435871766,-0.396448931703513,-2.53829079922629,0.291501208795457,1.56678255496221
1.25922233162018,-1.33540891702525,-0.475857992933488,1.09214650251093,-0.824595030366394,0.541449255333053
-0.409630148406315,-0.924938701201859,-0.173028096632751,0.188451452809387,0.399710197448032,-1.3341950443292
0.887510024929764,-0.0259352226090316,-0.198076297373043,0.490374540557493,-0.831585669334883,0.108223052864782
0.439601966726046,-1.81874205334568,0.158513329891034,-0.116899074924853,0.782159861172717,0.0437993132173722
0.643882306436999,-0.616762955761832,0.779322823050948,0.385201261269515,0.377110734779698,-0.649517006476702
-0.470463172915565,-0.359791595742058,0.363637519077747,-0.595116523215146,-1.19633378144682,0.538827207273095
1.68014944107183,-1.09239871852339,0.694998457719753,1.69744663674305,-0.180189056037517,-0.807966996670565
0.247426955663198,-0.203878680556134,-0.277139992730027,0.145604236292124,-0.232572124940455,2.0137106028615
0.151176547508283,0.862219392691906,-0.0753988774360128,-0.0967260889256826,-0.202952331083233,-0.267074239214923
1.69430769067637,0.25433335673623,0.801723568247837,1.59912382149645,1.38554281585634,0.0988811305216764
-0.47416131523797,-0.275739565669381,-1.17936464633994,-0.528216301748544,0.0720291072703869,0.201186618079493
-1.21761192549161,-0.30367139211566,1.00223956594334,-1.11746119014717,-0.476575116591816,-0.772356481794304
-1.84699255092591,-1.72695653110771,2.26988250423047,-2.12852517554594,0.229438257390225,-1.32607884143135
-0.133160477263019,-0.495380688913387,-0.401452078333326,-0.103894807811019,2.07779002292689,-1.22442839110734
-0.30285327786032,0.168121736556813,0.938612802435325,-0.172526628652401,-0.538149180281486,0.446363027137242
0.120527761131984,0.390191642989971,0.911521895503486,-0.241230499457632,0.317851439443759,0.000758161609446082
0.00874953468860966,-0.632003012454161,0.0798829200295376,0.382530333251788,2.4021774021901,-0.678293750838533
2.33895812017576,1.06337160157706,-0.644704241969872,2.0003841956147,-0.571878094899957,0.287948763138625
0.370330693785069,1.23056809971767,-1.32741733366265,0.914607550492095,-0.3181832443328,-1.02086758147757
-0.360274294586492,0.0926751586896086,0.420061104383875,0.0966631517256978,-2.07900879292726,-1.05671949023849
1.57979892542223,-1.26294979023849,-0.00569443448570252,1.26870626144337,1.8821992031049,-0.968814008453537
-0.40748119522495,-1.02720999705249,-1.00150705451727,-0.472242493344684,0.665439707379851,-0.60779740080704
0.344009336316268,0.346772812013642,-1.57188317616688,0.601685676490024,-1.53455690030342,0.0231481612941875
1.32718962688623,0.467076546660054,-0.845478526020018,1.21237572461646,-2.58073894179063,-0.59336190113145
0.304174082660301,0.373652873097153,0.817476264993395,-0.251243994815063,-0.800713340879921,-0.344094205525557
-1.57222915599705,1.28644608855354,-0.987701196168524,-1.83264915488098,1.22735623146514,1.44188356514432
-1.0403558889812,-0.00395677644979961,-0.146796116170069,-0.613461445958173,0.0203266778559963,0.508917944288247
1.96134201610258,-1.06052960159969,0.536863040677298,1.5691767096808,-0.791457458689786,-1.62757312260277
-0.0956554016500394,1.24354072778694,-2.3246934013143,-0.15672273172061,0.947832007877829,-0.630019484363267
1.17626237640369,-0.865523489673197,0.255201098983989,1.09597800981538,1.07257220788974,1.37395547470582
0.531066336466314,0.141367443628553,0.0236791021142518,0.288141619323976,0.140187623179635,-0.913403959655786
-0.317854069840966,0.56426121737373,-1.79785189714269,0.00416233118336805,-0.983224467963803,-0.577142071298642
-2.48177976937623,-0.112714595856001,-0.781010505380366,-2.31072952552576,1.57322646262397,1.32363091706671
0.870076439478772,0.431888080882745,-0.492954028322134,0.738877702425616,-0.750119770540681,-1.49444077856323
-0.855752260037032,-0.0137451511197667,-0.676455630770511,-0.141935341497551,-0.154497409232668,-0.0760066413926608
-0.75882101598022,-1.11918800322654,-0.548284983582868,-0.498463676069506,-1.25924916381909,-0.174492010521647
-0.569532094086554,-0.642975521702938,-0.114827743056987,-0.207063638102729,0.676300932621284,-1.44922808136303
1.66535593700501,-0.664373152748224,0.778080584633169,1.49811339579351,-0.315105684909143,-0.356722944989623
-1.24883042428751,0.748564404727148,-0.139300247457566,-0.987337990094301,-0.0302796560984204,0.228975149148856
-2.64115152321372,1.18598622310373,-0.582477848564664,-2.49272841754851,0.566839194964978,0.577230924049145
0.44668849070751,-1.79667476634004,0.627221819478788,0.542350830397992,0.503235870571826,-0.526452747589005
0.790345081645732,-1.3962818895274,0.9516416410776,0.435824061042999,0.344847139106988,0.92378462960968
-0.466059614431767,0.184572336806742,-0.15301161092479,-0.420011997808025,-1.92900247816964,0.133013177646368
-0.304351983268135,1.01155210254312,0.816021459190596,-0.199615584869889,0.053562724504347,0.674995902981197
1.63436467314814,-0.679296310981833,-0.0371893366661917,2.22302083940285,-0.832499436473058,-0.00100435399981777
-2.08204763322846,0.0167472936733684,-0.270978800561705,-2.05050439051738,-1.32079310628535,0.586129455181046
-0.961919023995591,0.193702566770611,-0.895423865194991,-0.42569858806702,-1.78029039173512,-1.14477912417355
