"Mate.1..CV.1","Mate.1..CV.2","Mate.1..CV.3","Mate.2..CV.1","Mate.2..CV.2","Mate.2..CV.3"
-0.742575619258947,-1.27038513820933,-0.211569145740897,0.722300261517142,-0.491945869672069,-0.340695509613237
0.544851271606308,-0.387804482093008,0.258390163164899,0.684553697895785,0.00323002979843864,-0.807490391258963
2.39233442243081,-0.858148472239826,-0.117209910800554,-0.33471190691545,-0.283418679700113,0.736907902619143
-0.519536226738373,-1.37991573841657,-1.9658958347689,-1.61017735540238,-0.760536252695238,-0.530801056578014
0.379702553658799,0.797641909895541,0.577224508788275,0.811429181900389,-0.038768428751783,0.757754470803336
0.765216624744819,0.0475820620442761,1.60277565275728,-0.643082194664834,0.519653666396821,-0.08918135725901
-0.817014640051002,-1.32901866459488,-0.997006014553001,-0.601894596836004,0.099470435537367,0.292670105133135
-1.33096176191882,0.571181468632701,-1.46049821869913,1.05052057785427,-0.84234911437034,0.808111398456455
-0.991805790137667,-1.2122944797672,-0.713479803444012,-0.0530790891244994,0.318813789499558,0.676118846344192
-0.737800299596074,1.05603009534318,0.116184161667164,0.451742068623172,0.702984200485717,-1.65967413742369
-0.215944160522851,0.506541039919415,-0.321643750167066,-0.182613785975738,1.36459184170594,0.316614029526475
1.16513100405485,0.399528657537809,-0.674001511404835,1.57749742778994,-1.313086521125,-2.06851889340399
-0.270403921219134,-0.789627094041267,1.10723430328155,0.744781186846477,-0.334307738121748,-0.815658518976264
0.295883307654787,-0.691424402983044,0.516458582804234,0.674022748399793,-0.741438811162243,2.68824913963211
-0.318791397745626,1.28671104117369,1.75293401111247,-1.03880893989607,-3.08698758643066,-0.402309079084578
-1.34707057908862,-2.33378499135244,-0.222973011203504,0.350383484515813,-0.265517566874366,-1.32046906800659
-0.17104148738021,3.23572753330507,-0.642170229655328,-1.18290116733532,0.542840413658656,0.44137572761804
-0.758503778628153,1.77636114023046,0.569449026133285,-1.0342745710646,0.160275225994386,-1.382201328049
0.671234237717224,-1.86220878985663,-0.165477371537922,-0.0470453428305637,-1.04801945952676,-2.04737809065786
0.022379254382011,-0.158520969570193,-0.680205696849143,-0.615107792419547,1.2294368605304,1.37373205888729
-1.4390864869694,-0.349485075426439,0.293486770835375,-0.270359801553025,0.767212007855665,0.499821222716486
0.427289670880994,1.58067216155661,-0.550289238723273,1.6326655960537,-0.402889995032191,-0.721651743507189
-1.57524383738752,0.363147919306682,-2.29771092986819,0.246291163219694,-0.220908769770856,0.0579521601296764
1.27363147934856,-0.394764084617942,-0.424710573418404,-0.172762332585699,0.137461905145165,-1.05567540336033
-0.211762001487377,-0.277507091228336,-0.492126069520657,0.08793917977251,0.8612577921467,-0.382171992085802
-0.0773855489278389,0.0221656052087259,0.0370802047183371,-0.414587454434643,1.3441237587409,-1.16948605185305
0.973175238818481,0.555167169695064,1.14325459837427,-0.89601785613755,1.81497248702416,1.73914736036445
0.651760860876934,0.0521060817383748,-0.295500798721438,1.34519542601123,-1.19111969383286,0.207113733925187
-0.916003608251862,-0.228724667415776,0.119132880140277,0.764981868130828,0.709985850344375,-0.580048178740772
-0.475886860349347,-0.0640488474018558,1.05770615301705,0.079306659928385,-0.167892216913135,0.285604942854492
0.679072243303034,-0.148815026880883,1.29088196081814,0.518728720272006,-0.487319945658651,0.0373557042921311
-0.410477995477052,0.475319217958905,-0.134321515277976,0.214482518650708,0.338801454663912,2.00822422391743
-0.0657178673979513,-0.550116472648857,0.493462292726803,0.0940221562747604,0.747885992836884,0.535719088201965
-0.83478598310337,-0.791537386931577,0.748664769586728,0.78574396583942,-0.290980516470825,0.488142410305411
0.224530979654542,-0.011357260105491,0.0388273082778007,0.457828528967046,0.427665338575352,-0.191247006358461
0.35739318654196,0.518687680517297,-0.462425255063255,0.0405877042648913,0.566443771379093,-1.77849575058057
-0.255069900671117,0.0791442069332181,-1.11777803581342,2.35761624022237,-1.60397691928712,2.10976813221991
1.40996275751516,-0.244016218536967,-1.64841566428497,-1.11417682977053,-0.265213344662325,0.275171100736299
1.51283949911843,-3.24215302133421,-0.174394314198911,-2.78409762796788,-2.03766399019138,0.507481893102756
-0.503352738633895,1.31152910329315,-1.7812526358869,0.37007185106838,-0.0233642044050026,1.62788364076075
-0.208715697144616,0.413032445086518,0.875662456240578,0.0287125462998742,0.292453705294814,-0.131580733442562
-0.0255402765953153,0.0572343381335269,-0.63515259528948,0.0155286215816777,0.255769042885472,-2.45828018648947
-2.01056403365352,1.05418122495621,-0.303036814855388,2.0231063142122,-2.35869096639325,-0.886051550934401
0.248992481194995,-0.843083889378805,-1.06528521423448,0.077174572480032,-1.72849564819662,0.566178255102203
0.169603529776657,0.197804350215411,1.13163443886929,-0.0028132169153582,0.107829881138348,-0.519724163223643
-0.772677462909877,0.566834919250977,-0.723715535678861,0.722434882631571,0.179366650862275,-1.76079691828011
-0.356966825155392,-1.13300963983277,-1.576111923407,-1.96328688456125,-0.465720906044887,1.10080894281141
1.42673074623027,1.73400352623641,-1.701940934907,0.14243933227717,0.403113958921811,-1.23460912534122
0.553711511736237,-1.01599448892534,0.821887286534477,0.863091338194447,0.535044091039662,0.545565045308
-0.091758763303466,-0.393500368885033,-0.805049613387908,-0.372368107708415,1.10378340387182,-0.942847086073921
1.65010053685242,-0.856788604289669,-0.54345843237575,-1.82658538057491,0.577935054181957,-0.430160273364851
-1.25972428174088,0.554446942400727,0.462364669085202,-0.372927350336251,0.490656860135956,0.521794674261931
1.6759171183692,-0.432643067801901,0.176159296772979,1.97563586641557,-1.2970637488487,-2.51095156809052
-0.542035161499014,-1.0771693958293,-0.679845856541286,-0.553131080194557,-0.397462477482418,0.442686262174382
-0.0430616230722573,-0.0550947325699081,0.714142590082178,0.345025593550731,0.111895558067543,0.68755311745864
-0.776256878400092,-0.981416531522357,-0.194276940508344,0.686489985755942,0.534851569937769,-0.878831279013983
0.386948800104775,-0.228586724946561,0.591447893307358,0.454576928839858,0.11828291413842,-0.192587672936504
0.174254859372453,0.411584130136669,-0.192986642357371,0.192347495365598,0.800734051787095,-0.820568104262706
1.64092974306819,-1.29587289807745,0.126260005748205,0.797918985128773,-0.399380871542434,1.65370277883726
0.808423436598713,0.754388073075056,0.148656223512495,1.4900275968147,-0.5235198988028,0.179206887400291
-1.87532446989331,-0.0811160288878129,-0.712174762466021,-0.161926012728787,1.25742336050387,-0.450868472797081
-0.414507830503218,0.401029483445014,0.0345134345117295,0.432705968460123,0.0407357911242734,1.75876880722469
-0.641765000394256,-0.638374121041678,0.994736856023607,0.874443604449769,-1.30990982712569,0.526602523496246
-2.41521674895466,0.73615214867504,1.27986369145365,-1.9718466784178,-1.75336560345517,-0.251991403883863
-0.253749656478984,0.291606612409983,0.577407055811959,-0.00586535862086537,-0.0872965902337814,0.462048957792114
-0.516860373276233,-1.73375162549699,-0.546653184743234,-0.174359502159649,-1.7527446225535,-0.327556689503247
-0.751676172270882,0.01156344747321,-0.311834837052596,0.60591243263266,0.163862688908481,0.12965121639593
-0.293570769963218,1.65531816751297,0.11209422857318,0.869185172921648,-0.540291824804032,-1.47693097243821
0.00121651206150965,0.429755713140549,1.01415738485207,0.96458948900063,-0.268648719992829,0.432631277487117
-1.49956977953812,-0.798899870419309,1.97943287501099,-0.924712371141932,0.224148764452213,-0.674076500644501
-2.14296083365592,1.04143174723354,0.668260602152475,0.0180135916503017,-1.32615201491867,1.02430593871453
2.29327212071696,0.560936036546922,-0.0206113722117939,0.166134268813679,0.608795728470222,0.725449604806891
1.26014293848246,2.2257160843035,-0.237877236201959,-0.145390893774595,1.99725935697464,1.04191302968521
1.20686133290939,-0.486169746230347,0.044380395426138,-0.563782401138208,1.07997977481516,0.032861377641434
1.09784613550026,0.5198482524485,1.38977793209312,1.76541376994279,-1.05481369944471,1.73232744418459
-0.61621191690945,1.79837259490235,0.650553810396012,0.263155267953696,-1.48286947078184,0.146774320225527
-0.664444184067212,0.947790265524264,-0.200616136178757,0.204929631434566,1.29733130512651,-0.644202397742158
0.555597251731294,0.16968141275863,0.83712422659465,-0.715704439650454,1.06641105109878,0.360200914255157
-0.232898792262869,2.07844683481501,0.0222659249564488,0.368069007700839,-0.202956534404073,0.311636238598053
-1.79178819366749,-0.28425769993563,-0.51465434216427,-0.592808373291708,2.12077720329117,-0.133516683702684
1.55753632916513,1.04680858129922,-0.878634225616895,-0.164769247203542,-0.139282133431356,1.33612755036374
-0.121725481782468,-0.938183258083551,0.614366933765853,2.30597969019904,-1.51895752430452,-0.135497556938984
1.15706219578878,0.411698052932699,2.46901798072167,-0.605456154349733,-2.16489404569064,-1.58607078146642
0.549489143305838,-0.404207728820956,-1.92228275862619,-2.12668643159279,-0.423333708258323,-1.03847777527433
0.384673899922937,-2.1830015062822,0.774378729965418,-0.619293162401467,1.07041993897487,-0.719522158212482
1.12486803495337,-1.01084557894141,-1.75246004138705,-2.72084381339824,-1.86089210118205,2.65879798579357
0.00576095089818067,0.290543135172549,0.290307489401257,0.594734000926602,0.873496568902737,-0.0744018710784276
-0.186798273713648,-1.37144597159507,-0.960658581525355,-0.504788286367893,-2.53149731601338,0.68129071280683
0.520093669275574,-1.84425464163838,1.63741053940522,-0.112302178940913,0.209447722360346,1.47295560891375
-0.0748318485222018,-0.311215513566664,0.665851236241409,0.201936488167482,-0.0671732383783506,0.0768367485389485
-0.7014545287377,0.455367428882896,0.573328271530524,0.415346791510919,0.206416561094386,0.199779390540736
-0.139112456748263,1.12127500106641,0.764329737482574,-1.1665632231921,-0.17250719819076,-0.807488415049279
0.345254079594423,-0.572478958355323,-0.409228202019823,0.237024476445128,0.433017907265933,-1.13701708812022
0.413022657163584,-0.363066293438759,-1.34333070283833,-0.41052909246816,-0.78494059248826,-0.561726239914124
0.218239142134161,-1.02399628315372,-0.744037200479461,0.0652631416024986,-0.263849913048349,0.910093201423006
0.547794219719969,0.428885121974623,-0.955537834588441,0.0841692203260183,0.939583029235261,-0.0233481224398685
0.252920765984245,0.228293571481726,-0.336784193131123,0.0357234976037151,1.35934573273853,-2.06733476899724
0.300616418235661,0.0906387314344318,-0.281674642535716,0.0544967681452172,1.13363956748308,-0.129486589925182
0.560978456332978,0.226027522893717,-2.25512710061057,-1.5981632391146,-0.590334291762265,0.772423580323381
-0.0299634930479468,-0.845582291323922,1.07016063326298,1.22853793092157,-0.455679232804013,1.32107565011112
-1.26248516939531,-0.0374318924386988,0.205058367222255,1.05758765888349,0.109857563259966,-0.710967585580612
0.991748593967749,-0.203318842840396,0.107496187526889,0.0271513769518207,1.4936568155135,-2.18851580738262
-1.70721221115279,0.0145510703101368,0.378823741447897,-0.223333446588925,0.506443196495669,1.3580054670744
0.37191186245329,0.583098471808977,1.30778675709603,-0.124071674673731,-0.805339196598289,-0.0142134986509663
-1.68980908130392,0.519604095702838,0.252078698325748,0.134569558023378,0.224057670022225,1.13126250563569
-0.0437735524461653,-0.0912123475194278,-0.778484252342394,1.01410447711412,-0.213193256351355,-0.403771750692071
1.39698603654164,-1.01176134145755,-1.18067291268146,-0.915499694736434,-1.62417024550101,0.470261544410635
0.506902337925065,-2.16476188725632,-0.0808959949979341,-0.0728330832055051,-0.960743439622059,-1.31819571053336
0.531510084941793,0.211771181873231,1.19734038597869,0.163294911225855,0.674650716904297,0.775222566383499
0.141120826794542,0.635917667806762,-0.881888709705646,-0.772051244183302,1.94675887519961,-0.481741234156706
0.616767528138413,-0.937097604013118,-1.11129763444382,-1.11981049759463,-1.8193463834199,0.9285759421488
0.57333105609943,-0.128619243167572,-1.44764763912205,0.833231017892106,-1.58342629669204,-1.3243967089492
-0.0101658009854299,-1.80117695045557,-0.267716222436514,0.228095065559989,0.0558510628009368,-0.0945735171060239
0.905743209198517,-0.115578766513742,0.577060629233893,0.517019635886347,1.11420404225491,-0.179732501223298
-0.619475008755662,-0.969804990147637,-0.918726520560929,-0.568130807707845,0.654245467498287,-1.23848760648207
0.673043452255974,0.407384971729101,-1.01379787682408,1.2870610520151,-0.454592701466903,-0.220103391144029
-0.10977807155141,-0.0419687706459598,0.202287273943245,0.100104820239198,1.46044537449451,-1.79177071290213
-0.571921047022521,1.58658736010817,-0.49752514055316,0.020648337143699,0.476212478118248,-1.83896957808622
-0.156020100940021,0.334833244391061,0.109763411562291,0.711001232458552,0.578133116895132,0.212532271063272
0.864541775127433,0.505448432645529,1.22296651520196,-1.21651589153266,0.425496895542775,-0.49359492430766
0.761512144743664,-1.05124370134192,-0.132183528499743,0.137413251667609,0.128649461083151,0.526109376329893
-0.266288208525876,0.530798715147132,-0.514183838619385,0.173987825024394,0.795427235439161,1.20850168993284
-1.39861695370892,0.893282987367431,1.60940516138162,-1.7826053099919,-1.7903472916261,-2.41405056267333
-0.695576787562762,1.40942684490558,-0.529195945543491,-0.440259537942006,0.476634087657174,0.484285475194615
1.31617559099683,-1.05930791458811,0.764131270771084,1.00043929915194,-0.140701920647587,-0.204009740477476
0.160813875825742,-0.320308627484765,-0.887693123039915,0.518880055581372,-0.574530064497404,-1.0447889279248
-0.268425088179253,-0.0698029632336631,-0.62215267898648,1.41432360251408,-0.614051915930397,-0.545007407208974
-0.392677126489351,0.947939591399169,0.987636296989724,-0.840266236516868,0.53035472533233,0.343764044207471
0.68825896161668,0.332456129439924,0.735614450943339,0.0136369473784755,0.186338329739286,1.11956416639992
0.440585853993916,-1.4214301947408,-2.52332233801344,-3.9550419827713,-3.53674839359514,-1.43502121269869
2.07950072642025,0.186379821300038,-0.0809780431304211,0.112005747637473,-0.883409498504226,-0.434724868274375
0.464157675936911,0.855412059308689,-0.498224896859677,0.291536776139925,0.119736083138656,0.421537627719119
0.00941694393624938,0.064584205967912,0.518776756572102,1.35782627377539,-0.493215142646435,-0.596146689336249
-2.17195300792057,-1.01150961104553,-0.418726484334755,-0.299700664468024,1.34905906117669,0.0973279030517934
0.124581607092678,-0.656899410620413,-0.460299544797447,0.739140223294953,-0.0169741225232371,-1.05674995220846
-0.978774056033264,0.940970009127495,-0.793703630082115,0.346875050845981,0.276988633151721,0.643314819925107
0.601171299921043,1.32869997428874,0.0159158291264108,1.30874053337216,-1.25002083052433,0.110680002704544
-0.579540370977857,0.504091846907693,-0.880902587411722,1.04992219670976,0.0710456282644191,-0.332527348212421
1.09946933547135,-0.321582478939741,0.956722200420815,0.868398047882337,0.427178832069259,0.358844491040873
-0.116817193520615,-0.223147884953878,-1.08555332528884,1.14091123853893,-0.73378024506385,0.124759615225484
0.384654565373721,1.22244314926168,2.1184970462931,-2.8247757938547,-0.981865952145597,0.116572246716877
1.26511637404503,-0.429127680562457,-1.62669575565496,-1.59072640548232,-1.08152040428097,-0.0126578722009585
-0.74756975476016,1.40359042255231,-1.27952704090918,0.578627002339668,0.44103266205119,0.361166381855282
0.253878510157177,-0.351068279953994,-0.0186152013318241,1.51844385869308,-0.841236500547782,0.534077303851034
2.10059170975909,0.990276215575874,-0.602476115788606,-0.862119297109254,1.64104234078747,0.330203862448541
-0.496301162884148,-0.277848151967658,0.174772183731628,0.112436121946487,0.566151172475354,0.900518967845755
-1.03095384721528,1.69102686213039,-0.350287734050551,-1.03377194701868,0.997333440114459,-0.2498551574777
1.51765128423447,0.957903667697095,1.40831185078649,1.09970600575404,-0.998217391884912,-1.05999417786001
1.20658032961809,0.970701417795956,-0.595894868432393,0.622382652274325,0.0415434823070588,-0.707713366786462
1.32847529703326,-0.887259192208093,0.577728259780103,0.124469208615369,0.247917663168862,1.27086603943291
-0.959913907619588,3.21842452388534,-1.28163790797247,-1.80923452938778,1.99601130745589,-0.1743583359977
-0.654201961191834,0.955187716901776,-1.24370350399439,1.28252845827937,0.409082952412411,0.0319607016299266
-0.706275997900674,1.14182804629,0.621674027474033,0.649555522961442,-1.50231971471045,-0.71628424190419
-0.827589756874972,-0.178816155498167,-0.520081792815956,-0.151992765747959,0.704232349626647,0.670865121265624
-2.21472208146437,-0.414557975590871,-0.183225051003292,0.683339318032196,0.0814361736696559,0.466525698353662
-1.23248300878077,-0.426682681313512,0.0976128255627227,-0.532104967043764,0.703022363846224,-0.450094306259274
1.96842191920561,0.613571176397959,-0.105920819059791,0.129872139938889,1.10499560437321,-0.184125216359187
1.16360629995911,-1.2231912837029,-0.00607749841758156,0.960357273179727,-1.53556883058596,0.344623377465915
-2.22398822850915,0.546878727095273,1.11879949381306,-1.24639769224405,-0.488290345120694,0.680144769140251
-0.751644121332721,0.872140277778497,-0.141382125567397,1.16275673332121,-0.706648472427171,0.418571232146095
-0.934010414876369,-2.41852373563517,-0.801719471587863,-1.67355053684362,-1.15993110063304,0.00097395457109223
0.0214501036565374,0.210912282469197,-0.941506203480197,-1.73336605344929,1.94421360838324,0.971685541982268
0.453254736323956,-1.56306585787244,-1.89078562694579,-3.16210387663782,-1.97187782786147,-1.50991020163533
-2.18830755136584,-0.770345865427313,1.3001815961306,-1.97342879287808,1.40204015394051,-0.562790453874277
-0.873529592731387,-0.941217488488764,0.0643034054804043,0.427048395635141,0.947125824884402,-1.73491176025524
-1.10040968161092,0.145999933189276,0.355265685738186,-0.0365896158139983,0.600980074133569,-0.139748252225643
-0.0504751780730263,-0.00299678896461618,-0.872037519620768,-0.80833156483448,0.519017309046399,0.0939909602868814
0.463140228829846,-0.166853467555947,-1.53117658881145,0.761989279664397,-1.37396286122989,0.453290403386203
0.882330511870401,-0.30686343778124,-0.034461306664735,1.53030961923036,-1.89574067615718,1.43254720135395
0.245915828636808,-0.154026446227379,-1.54401667440861,-0.434126478835173,-1.10500584634254,-1.20604501791966
-0.851054091163957,1.22540344519912,-3.03799494343914,-0.256925882931203,1.04579679956392,0.296184650165489
-0.991224437703665,0.338752071671227,0.897906441575941,-1.1965008618841,-0.202521885198252,1.64299047847524
0.279108885900196,1.77301028697004,-0.993302722763542,-0.377356035034189,1.47159434814562,0.179669229487221
-0.870055884836812,-1.72452991275198,0.0174407995247685,-0.530836231030973,0.330612796181546,0.806255376431715
-2.64901197966539,0.988246461761567,0.585401563749846,-1.85137435640258,-2.6164479031433,0.304684871119304
0.956711569845939,1.59742030615272,-1.03240606341,0.798901731257548,0.571059803839085,-0.879373706003365
-0.360182105035463,0.0461208439804495,0.255073026614665,0.366424872587479,0.331824378372984,0.050441211943699
0.533813752608202,0.639050937366336,0.311200663812002,-0.141596289893178,1.66861010671373,-0.126620268292938
-0.301328684511745,0.0706725410974554,1.10069397846517,-0.255042462413411,0.489116202302898,-2.53183775684012
-0.754343669839711,-1.18697632408731,0.146009222742267,0.367962470686722,0.552719441753459,0.520965247986773
-1.08633408591861,-0.452929767950616,-0.372003321668592,0.0588218960011605,0.941558636786806,0.500773794647233
-1.78459799828574,-0.159046738464266,-1.51117163125171,1.72219545125188,-0.91170799814837,-2.28210318601442
1.88084454278266,0.475646116003649,0.0232234645166619,0.709964549023258,0.578501554899815,-0.0294849875992556
1.33169567615953,0.68038139255102,-0.644277981814873,-0.69220579395677,1.28010387259881,1.02293979065922
0.949230777170463,0.0419230303433808,-0.490059747858449,1.12124779994533,-0.88632804359526,-0.268146398166153
0.601025417170988,0.690985183320447,0.410537655375312,0.662173414094045,-0.552512269588576,0.638235714687982
0.367362040371616,-0.558763683325447,-0.0720152296587959,-0.693025388333555,0.568197704956691,0.468865125231852
0.870928810011672,0.890809605356964,-1.80359664365204,0.0906921159798526,0.470279642027575,-2.11329149380007
0.0657130744227887,-0.00286095475966119,0.0282723956140601,1.33228894743124,-0.271297565200606,1.17949725016478
0.074246214377277,0.461666163286728,-0.161005352432051,0.144025022773522,0.859356027021933,-1.16935672050319
1.03959724600675,0.0997518883484419,0.223642729718546,1.92019042562082,-1.62419891088586,0.0642839123532502
-0.0674575297749949,-1.21685109869152,-0.639390866920852,-0.162309886489159,-0.241269791080378,1.01384911382452
0.609091690830308,1.19872070580203,0.398961025723262,-1.42328492451976,2.1339899340491,0.0600158428023309
-0.443275233938197,-0.130506350761077,-0.92101512317932,-1.76492078443327,2.17178659709612,-2.12359798309945
-0.722800688542153,-0.196844310484002,-0.323981194146239,0.802893904370343,-0.859875448024784,-1.1534407644116
-1.56419141571981,0.294923433366079,1.8164845019209,-1.83616924457264,-0.790953485205947,-0.707740689534239
1.12914683842359,0.320702366285721,1.02337243654156,-0.192258184263418,1.41602211551006,1.1221978955546
1.21370693889008,1.34815549200456,1.07589049366409,-0.363225198596335,-0.241448393983944,0.476134049931523
-0.153701808580136,-1.36433602361124,-0.524215634579608,-0.290491918120197,0.324152606221192,0.0355862414113901
-0.659894819735013,-1.61656018355724,1.88826467202872,-0.146785250390977,-0.0127466667357099,0.636584033110723
-1.11119864617602,0.383408919800431,0.191984264500242,0.926581739391892,-0.10191443858149,0.598058535615982
-0.277075280048423,0.0615213148784728,0.0918286588893495,0.477300135005069,0.184953381484262,-0.841683709450108
1.98139476274172,-0.427306562335455,-0.180152663787209,-0.712179949998769,0.588243806023951,0.326317799027981
0.484704699664023,-0.449923016067731,-0.126058427732254,0.327018290049885,0.208395394232386,-0.417145033505994
1.0110401484972,1.52945002986501,-0.604447669245395,1.55809185162152,-0.879477234627815,-0.0279287055934567
-1.49255946829952,-0.175676878141109,0.651746785339211,0.241590384609132,0.12065200346995,-0.116907999124195
-1.57307204517196,-1.02170066200042,-0.0468020416769064,-0.347601220853029,0.792750626848819,1.28626370889636
-0.683459279198311,-0.575776956614651,-0.156275894715176,0.0159280116576437,1.10666249419519,-0.519892731521244
0.867844730601672,1.87407313120873,2.40015624133079,-2.62398887851308,-2.81469875071412,0.161365970815477
-0.632394788023525,0.519313865799733,-1.78151362078617,0.208283281283769,-0.576130410776755,-0.965154465699664
-0.679129184810714,-0.52527675442342,-0.859483124346242,0.0266302339959,0.446742747915074,0.609920182418004
-0.0246452418421137,-0.506762005074984,0.480403516356522,1.44522866762866,-0.975186083134932,0.772665290051091
1.94339195798727,-0.712508873035512,1.38160185428219,0.368096073999283,0.688654756750634,-0.0129204598611041
-0.851261758452211,-0.0174421054710376,0.60773127096295,-0.673988081690897,1.98029962294356,0.959070192685548
1.82748138574178,-0.476460186391336,-1.17811205002061,-1.26632295206441,-1.65922485819874,0.0773001176416494
-0.216744171180504,0.668959568426251,-0.333190701823846,0.93608854501097,0.0234252405460809,0.189297689651821
-0.0446278107933748,-1.15076416167968,-0.978944272622956,-0.483532618189349,-0.374859775934489,-0.349168929137091
-0.168216363785477,0.0287863174132321,-1.83966258901041,0.48339103873288,-1.17471056666703,-1.05322539044609
-0.326924898084017,1.03905435649011,0.275281921882769,0.107035009935991,0.146703293142093,-0.438873127806219
0.848742768666271,-0.963878285197673,1.74539772095644,0.679373304505378,-0.479033518281444,-0.739268834503161
0.259997821654759,-0.199154236681694,0.061370671144716,0.142903717835271,0.447181329901872,0.270828285231124
-0.582828412318808,0.192225927555674,0.310096905619051,-0.0673168126546275,1.09136517411836,-0.679822301239359
0.321960401815249,0.547001949465188,-1.06030999447217,1.18774223910749,-1.57574096880108,-0.109779944308161
-0.591340608601386,0.9977148349303,-1.22544192867427,0.363354338316397,0.242507577141905,0.467941892826425
-0.652537514104711,-0.842000646535794,-0.296019893762309,0.320970569112932,0.24748402445752,-0.362891473374303
-2.28847634320433,0.478320009589548,1.41294246602392,-2.31184081978366,1.16538893330346,-0.0579053537100414
-1.03780353223196,0.78012356917452,0.446259180463335,1.25996978024286,-0.387569225621367,0.561598892145733
1.03947306307946,-1.04282822185722,0.210922089461038,0.769533034152473,-0.0279171836997944,0.400917919749652
0.817909211798479,0.0605830857838331,-0.31474986997142,0.408805317485108,0.220282324648986,1.46994130856177
1.0328910304905,0.2071419679136,1.9983953733595,1.40789551328182,-1.23815734099913,-0.00835009485732809
0.779558354905931,-0.117020627678497,0.981655378932923,0.231906841476654,0.713920765262956,0.264099345170508
-0.993199742815636,-0.213774210878748,0.172095078368341,1.48895732369704,-0.8237596723733,0.572201613843782
-0.768300595063317,-1.56708238644533,-0.35057294770787,1.14136312940656,-1.28923996600754,0.691758481393695
1.25547163098044,-0.777744766618492,-0.137103953806265,-0.410612128048901,1.32999063267716,-0.933744378214948
-0.665728183816774,-0.171584502657966,-0.0977293881811279,0.310848261851323,1.21150720603988,-0.607981858365896
0.772314048528806,-0.803499091202901,-0.00267837201287854,0.166769172799374,-0.589444757651564,0.902705471479443
-1.74109742149208,-0.260352720256948,0.0307035717606037,-0.0132866148973201,0.9897773845074,-0.34928396528903
1.09806983895053,-1.10926214921034,0.758087653322516,1.57153274864326,-0.448178949647721,-1.71464987307755
-0.432375925571557,-1.51331660692286,1.59740661159871,0.325473284488347,0.988974881202498,0.215770733661712
0.0354535273848068,-0.020843512676732,-0.448098364551037,0.291395503125309,0.777192446621513,-0.293482515189726
0.00139974984203431,-1.71745176171019,0.936959995444962,0.386599407061602,0.49977544135984,1.14904648648471
1.18172794694407,-0.728939936741666,0.129478034168757,0.13855565788608,-0.345790252971343,0.440703242317102
-1.2487661587851,-1.11563940779122,0.0365832707337608,0.129966605049246,0.570151781182179,0.529632879647215
-0.661190304342377,-1.22142142455403,0.729383481535631,0.874737557121089,-0.170861008529275,-0.148710890227877
-0.779215244570293,0.0522925590232883,-0.20763262767068,0.747105635321043,-0.532309562843075,0.825677503675122
0.70335038360255,-0.264666435379127,-0.665400592191989,-0.630307967289732,1.04882807261899,0.931886027703315
-0.437392291436517,-1.02578000772729,-0.241316953153251,-0.991710814605619,1.55653203734094,0.224356699912513
0.0294267986748649,0.256632861365843,0.174604634372551,0.0313171297178899,0.862510801257112,-0.626736083778693
-1.13130464743566,-0.728401369389866,-0.128177045450162,0.0827787758578357,1.38463186778211,-0.642461229526286
0.322193024033966,0.135161552876267,1.30545618646622,-0.402494336452883,0.741341917793996,0.585278641014049
-0.399543450473897,-0.903249508070159,0.85864373597999,0.396631335637058,0.108004094986012,2.31815847571675
-1.58628177189774,1.29823023522788,1.27175905975265,-1.74154505829921,-2.03256652115087,-1.37600325172209
1.51300296806017,0.67157136509766,0.870116955376483,0.830817231513695,-0.203667874991824,0.481643105063523
0.584361771949267,0.314421624026192,-0.369625876485021,-0.268063255057995,0.186467334468631,3.42794249640256
0.274364146361736,-0.842242987895535,-1.49199002178851,-1.83124836876022,-1.43883618788954,-0.0312177678595613
-1.51315761267755,1.1661663934808,1.04669299756364,-1.32650354551371,-2.02521139558019,-0.889172635986917
-0.123307038732583,-1.11437523907848,0.992224993685898,0.741998344314732,0.207177259487132,1.81259946376181
-0.0713077977979457,0.915182872147236,0.27570289558467,0.366545570512833,-0.0104779201601436,-0.632718267871935
-1.7035237528982,-0.139156234682786,-0.297378734067142,-1.1418552115363,2.03594132759222,-1.52065826535416
-0.696259209399106,-0.975751579028694,-0.488783037026506,0.549710828498325,-0.708880620867688,0.762687199002634
-0.877037666657119,0.99772420324393,0.684774549158943,-1.20155609012163,0.624741566218282,1.188217646418
-1.24668627470461,0.824754705167847,0.196440562981127,0.00259862627572201,0.647034672815169,-0.287927712795473
-1.09649206579196,0.698903112601486,-0.481820679866175,0.590396667592379,0.100321447478602,0.29509843769776
0.756662456887829,1.27505524203386,0.925635256813297,-0.896671701528734,-0.333161101364662,0.246589132356731
-0.870251422406413,0.142970303111769,1.30889161816471,-0.768734780251229,-0.31589022649455,-0.121097608405868
-0.082983318935903,0.634280531494445,0.225241603603141,0.155728258635051,0.368192076273314,-0.0613830235584177
-0.516763060682611,0.651029542038857,0.00551647085415372,1.33853599204281,-1.18565815301228,1.01171358128649
1.64192188885388,1.14309192456418,2.157904817486,-0.802059427605304,-0.289606985268169,-1.66159450445364
-0.893412396908011,-0.984175560212771,1.80804074802774,-1.02462385039657,1.24949499589151,0.948727667715852
0.21260582339327,-0.422672908828549,0.862772206054669,-0.697361588885896,1.9683182786332,-0.665993510339632
0.115635848749284,0.471145751032371,2.17429166516411,-1.19588135419642,-0.120885510930994,1.60863055224402
